time_s,human_x,human_y,human_z
37.0109748840332,1.369329228694582,0.012081357304608504,-0.25656849674449639
37.04105496406555,1.3357681777525683,0.042466337064081025,-0.27741635358815908
37.07100009918213,1.3069995846100479,0.062303109736904824,-0.2923184062131981
37.10101795196533,1.2652071721544895,0.084992776416179902,-0.31001346271588992
37.131059885025024,1.2318553537919319,0.09745978244058727,-0.32210598369251525
37.161011934280396,1.1846487709757361,0.10905836195853617,-0.33650014577934156
37.19102597236633,1.1499689202000714,0.11368806989177931,-0.34582308615810953
37.22104501724243,1.1040252981709129,0.11406541914527861,-0.35527304449630548
37.251002073287964,1.0596115906203605,0.10862014697515203,-0.36166191231213257
37.280970096588135,1.0277909919282255,0.10189753198477562,-0.36459577027334367
37.310993909835815,0.98613544688523347,0.089586687672701268,-0.36684013494241563
37.34104800224304,0.95560370785081861,0.07897557320880487,-0.36774740596063044
37.3710401058197,0.91602925812433189,0.062074581781585245,-0.36852912227188256
37.40099096298218,0.87735982544051128,0.042403664670406169,-0.36991990081418569
37.43098592758179,0.8485668600716133,0.025959790340865579,-0.37162020146847879
37.460978984832764,0.81031497967407695,0.0017030168577061135,-0.3759300296923842
37.49098610877991,0.78225537005474577,-0.018142930897854199,-0.38041270971589453
37.52098107337952,0.74591271539038062,-0.046153982725471235,-0.38838040434380194
37.554550886154175,0.71060645207043882,-0.075292697630613595,-0.39915178429277265
37.580995082855225,0.68524917830436993,-0.098192243552933808,-0.40865839820563926
37.61099600791931,0.65252473203290629,-0.1296377448389561,-0.42234088055806446
37.64114999771118,0.62153113210897093,-0.161054903318855,-0.43738130290575483
37.671014070510864,0.60045379029712487,-0.18409516477393556,-0.44781894280783263
37.700993061065674,0.57524074723215812,-0.21417114150160732,-0.46267949845969569
37.73099708557129,0.55776451374643643,-0.23704176612185227,-0.47420459183829899
37.76104497909546,0.53583751187583051,-0.26613367036421548,-0.48795806911836859
37.791074991226196,0.52010718912172926,-0.28566269684506412,-0.49728952513407221
37.82103109359741,0.50086561040639688,-0.30862134005123715,-0.50775718458203367
37.851043939590454,0.484673810800127,-0.32835215251881361,-0.51848564111766193
37.881011962890625,0.47325309289991646,-0.34283984071893625,-0.52583866199125784
37.911115884780884,0.45838499294866608,-0.3591831130685666,-0.53387767734034264
37.941076040267944,0.44832711549265253,-0.3687250045414347,-0.5380115804960155
37.970974922180176,0.4380747689391562,-0.37894902464113622,-0.54201343256647028
38.000977993011475,0.4285567017535718,-0.38458775690119434,-0.54843772625531617
38.030970096588135,0.42288211614240989,-0.38955075339052075,-0.55111667546388809
38.06097197532654,0.41714041700159926,-0.39263678039942351,-0.55701016672072612
38.09103488922119,0.41351846758920274,-0.39457356666702442,-0.55991506735589747
38.121054887771606,0.40943884521374613,-0.39569130829560301,-0.56525341399473539
38.15102195739746,0.40732754990284387,-0.39847413138088589,-0.57043673239144432
38.18099403381348,0.40743337095026799,-0.39791494545728839,-0.57656199552952081
38.21109700202942,0.40707554855776323,-0.39708369817072409,-0.58551077756016234
38.241069078445435,0.40721496066939022,-0.39795808288344087,-0.58863034423463645
38.271034955978394,0.40565302316614299,-0.39983107816370839,-0.58965469492405664
38.300978899002075,0.40527164004535465,-0.40066514215682331,-0.58908964912244532
38.33098292350769,0.40325470169476901,-0.40327272654830953,-0.58914530848075675
38.36098003387451,0.4005837015658465,-0.40466789838142952,-0.58893627621399969
38.39143204689026,0.39893814077146766,-0.4063332407330103,-0.58767041808945053
38.42105007171631,0.40003252632893105,-0.40824841457334432,-0.58664508973569585
38.45097804069519,0.40170695412043278,-0.40766591428855353,-0.5874515607676617
38.48098301887512,0.40315461140795866,-0.40577611368663585,-0.58383807589316083
38.51098608970642,0.40629408661022515,-0.40218271584390436,-0.57392550745105986
38.54098200798035,0.41116993530539547,-0.40036176398989792,-0.56470354995659722
38.571027994155884,0.42337079904730524,-0.38908345906619535,-0.55373770305123438
38.601069927215576,0.43948562431971722,-0.37627462235439463,-0.53363688399339493
38.63098692893982,0.45478569588288054,-0.36167964090670751,-0.51773809107311886
38.66101408004761,0.47734560730850167,-0.3390315693499964,-0.49633979137182382
38.691056966781616,0.49639964724440194,-0.31727816633551126,-0.48158143933100683
38.7210590839386,0.52509390708162462,-0.28160319310272369,-0.46201082631102885
38.75098991394043,0.55776795814176217,-0.24004887796594088,-0.4456390064689435
38.78103804588318,0.58329207176988829,-0.20763336492187898,-0.43548243084422944
38.8110249042511,0.61881539204390479,-0.16190450688287225,-0.42301995344669963
38.841103076934814,0.65663071260361738,-0.11487986999896639,-0.41249275278170677
38.87113809585571,0.68628578990166689,-0.080100481985485514,-0.40695445115311624
38.90101504325867,0.72838083164240919,-0.034352822463621493,-0.40048432302570336
38.93097805976868,0.76184163606101096,-0.00055944513640869813,-0.39580370916306507
38.96097111701965,0.80992403277520475,0.041441746170958096,-0.38968821330887493
38.99282693862915,0.86007766500645866,0.07947155700969509,-0.38494490009687937
39.021008014678955,0.89809425086574846,0.10465071905742089,-0.38122307722492599
39.051002979278564,0.94987768569027387,0.13392109326333848,-0.37605113833074616
39.08099293708801,0.98911799538120582,0.15178240140790053,-0.37243297886621529
39.110995054244995,1.0409474416712015,0.17197355831557518,-0.36983355678689522
39.141063928604126,1.079750884948508,0.18577026159266105,-0.3692674322116003
39.1711220741272,1.1308768591836404,0.20243175051746484,-0.37106091414234077
39.200987100601196,1.179839991185794,0.21543863776798852,-0.37516963683007076
39.2309730052948,1.2140756685585767,0.22150849061942554,-0.37989911906741647
39.26098608970642,1.2553269718430677,0.22794634370593223,-0.38714794776993211
39.2910099029541,1.2807633575538753,0.23246637110641719,-0.39414727420013546
39.321115016937256,1.3074828546781445,0.24005510514644482,-0.4063033194505154
39.350980043411255,1.3296637850331743,0.24854117702254561,-0.41972152160595644
39.381025075912476,1.3428931314126684,0.25408390159720107,-0.4290464406290827
39.410983085632324,1.3558085452716822,0.26077266250453118,-0.43936409385923147
39.44099688529968,1.364520112539652,0.26459350837563644,-0.44463408058102316
39.47105002403259,1.3744335062212871,0.26809292805900581,-0.44861388321317636
39.50100088119507,1.38052928178382,0.2715105791420081,-0.45234044976070581
39.53099489212036,1.3846244600525071,0.27416813588118444,-0.45639860619446693
39.56098198890686,1.3899224763846434,0.27769500399154257,-0.46211800208319437
39.5910210609436,1.3927586585595224,0.2799916269174979,-0.46618349463478032
39.621001958847046,1.3948399658613693,0.28153572729843496,-0.46848615983566527
39.65099906921387,1.3956578026897564,0.28056679529618045,-0.46809260022300647
39.680989027023315,1.3947924946252424,0.27970225676689209,-0.46784915384620557
39.711008071899414,1.391275938368028,0.27842821620286878,-0.46851490910411014
39.741008043289185,1.387247142483788,0.27767323330863586,-0.46849423840869575
39.77104091644287,1.3820158535056355,0.27641202912419061,-0.46623532690489733
39.80109000205994,1.3701704303399589,0.27272320043462356,-0.45827954023923068
39.8310649394989,1.3582504455084732,0.26857088159381709,-0.44853511101075733
39.86103391647339,1.3378359280173204,0.2624522090881693,-0.43340695726492989
39.891056060791016,1.3110708441514081,0.25659097208128995,-0.41987427265289945
39.92102408409119,1.2853392632131659,0.25235272848774837,-0.41177962221622749
39.95099210739136,1.2431077659607577,0.24727898011901214,-0.40495605953050107
39.980984926223755,1.2066802100215426,0.24401323930608484,-0.403110409264406
40.010982036590576,1.1543264399403319,0.23927385848170404,-0.40448143416470977
40.041017055511475,1.0978832238745042,0.2335797533627044,-0.41008660818289677
40.071019887924194,1.0534487179630005,0.22741641427033579,-0.41607434119563019
40.10099911689758,0.9933882364784351,0.21582660437370244,-0.42594872835759845
40.13101005554199,0.94868925704379758,0.2052568637683779,-0.43467952421140588
40.16099190711975,0.88898387295669845,0.18977573435837,-0.44747089422586644
40.19106197357178,0.82983735838517336,0.17331262199746994,-0.4604339841232139
40.22098088264465,0.78822486325046548,0.16034024764155391,-0.46854959203738772
40.25100088119507,0.7357130793103136,0.14110188339984678,-0.47873221958141055
40.28096795082092,0.69817923997567721,0.12728555615134926,-0.48772014352441162
40.31098294258118,0.65040360081870285,0.11236489250632399,-0.50004997402449791
40.340970039367676,0.60848178678883647,0.10021840929217525,-0.51030106354649285
40.370985984802246,0.58140256281620029,0.093165223580303894,-0.5177240064429447
40.401000022888184,0.54942757006490983,0.086845711915533683,-0.52907331440135297
40.43098998069763,0.52885919297738682,0.084705624897263673,-0.53770652735502411
40.46097207069397,0.50756886586779493,0.08373741723494682,-0.54667372635330602
40.490978956222534,0.49182063818600957,0.081821387503996715,-0.55507817677740434
40.52102494239807,0.48337089915809378,0.080547742961305541,-0.56056210230040926
40.55101299285889,0.47560496173857209,0.079684193770795955,-0.56479006365221263
40.58097290992737,0.4715746677080756,0.078642665413084081,-0.56771360220969957
40.61100196838379,0.46732527560070708,0.077105227842684254,-0.57170279469702334
40.64112710952759,0.46391239315969574,0.076630028226918986,-0.5740855943698252
40.671075105667114,0.46179831743384242,0.075730710836924162,-0.57527705910050397
40.70106101036072,0.46016108189694943,0.073583934452497793,-0.57561434018655655
40.73103404045105,0.45969122566187887,0.071453704601265253,-0.57549772433545265
40.76100301742554,0.45953492134393276,0.069572030711365487,-0.57582734127925594
40.79106903076172,0.45960500028805595,0.068769508538223736,-0.57602091946901501
40.82104301452637,0.45949118958870705,0.067064381188946809,-0.57773586240463226
40.85103893280029,0.45939932700833847,0.06714027450902775,-0.57858393506532613
40.88097906112671,0.45848272268208889,0.067129210753910443,-0.57871429244287631
40.91099405288696,0.45656352876614775,0.065819576333331464,-0.57971745918084083
40.94099402427673,0.45538636977451463,0.065767130286033884,-0.58032607025898131
40.97099804878235,0.45530255166187433,0.067217938493937868,-0.58005131784882158
41.00097393989563,0.45421442809791995,0.067587456117337824,-0.58060921929017839
41.03096890449524,0.45387364937394864,0.067069955126197692,-0.58349955364011241
41.06098508834839,0.45385375058807997,0.06702641261177783,-0.58793245463661803
41.09106397628784,0.45493806766692985,0.068413384023791574,-0.58666018474639647
41.12102699279785,0.45755760449898503,0.071486810445154397,-0.58426112235394578
41.15097999572754,0.46301466034007693,0.073533794279030021,-0.57788330330922455
41.18104791641235,0.46996921472195224,0.075431395720548258,-0.56886369256346048
41.21100902557373,0.48376820625066103,0.080105863066037453,-0.55262751704950119
41.241029024124146,0.50363285213368569,0.087085458902743593,-0.53329825703664724
41.27098798751831,0.52347173562653027,0.092868951377090572,-0.51745630588714897
41.30099892616272,0.55570327737989511,0.099637553624123895,-0.49569668387604893
41.33097505569458,0.58481106129189664,0.10522644552435341,-0.47990765599898483
41.36100697517395,0.62865842862866927,0.11646625975354562,-0.46058825207399595
41.39102602005005,0.6644201697483344,0.12589265392738669,-0.44836873984582692
41.42100191116333,0.71496624115264473,0.13854797855700696,-0.43432204364729987
41.45097303390503,0.76865436200830539,0.15156948649716015,-0.42286169332810836
41.48096704483032,0.81060033798857123,0.16129746591710567,-0.41559612632574189
41.51098704338074,0.86689317114443531,0.17336938518213885,-0.40815699698905006
41.54097104072571,0.92326377062399823,0.18469142788171639,-0.40183158383745898
41.571001052856445,0.96479961376040269,0.19256782525560243,-0.39854428051013591
41.60098195075989,1.018829940944721,0.20095847910547351,-0.3943246664542443
41.6310510635376,1.0578472578368918,0.20554247052853572,-0.39132148483863638
41.66098189353943,1.1070873490553115,0.21031105829596844,-0.38832093076754776
41.69098997116089,1.1535994695082286,0.2140852224258494,-0.38536913000676232
41.72099804878235,1.1860186304995544,0.2153841879224577,-0.38358671321726306
41.75101590156555,1.225046644292211,0.21640930981254289,-0.38110889420130756
41.78120398521423,1.250811122374722,0.21723676448999565,-0.38002095445315698
41.811022996902466,1.2808705948632388,0.21882680342049601,-0.37999919022947815
41.84106707572937,1.3002875361329524,0.22099442867474547,-0.3815160204305118
41.871037006378174,1.3232540080401431,0.22550121713925322,-0.38479433987548489
41.90100407600403,1.3428698238104055,0.23033025704319585,-0.38865935961770298
41.93096995353699,1.3546564536931043,0.23392916570673519,-0.39210776306290213
41.96098208427429,1.3665416425584087,0.23984811149381022,-0.3972503268656481
41.9909770488739,1.3752619611920176,0.24626700561257656,-0.40288795585857312
42.02101397514343,1.3789136017731973,0.25079436322487986,-0.40674265944674554
42.05099892616272,1.382373934905335,0.2553292277296148,-0.41118874890623103
42.08112192153931,1.3837546513895269,0.25872425909017382,-0.41469660178255341
42.111074924468994,1.3844542700035838,0.26337685952577333,-0.41856114299064828
42.14110589027405,1.3842732567482481,0.26639841598322167,-0.42077793856294632
42.171046018600464,1.383981150518468,0.26981424978627166,-0.42318295689453556
42.20099401473999,1.383751748164638,0.27362574761529951,-0.42525473299173522
42.23097109794617,1.3839700806620268,0.27616890303217367,-0.42660846719223317
42.26097798347473,1.3844980561209681,0.27963602540720944,-0.42823380473156469
42.29103207588196,1.3844799778632009,0.28294734722243875,-0.42981524855953801
42.32097506523132,1.3843495701997974,0.28483809924430081,-0.4304218192184891
