time_s,human_x,human_y,human_z
37.83527994155884,0.91613720148736888,0.072321741381573532,-0.45017053410155083
37.865262031555176,0.88611505734791363,0.04558609757476996,-0.45837707251346099
37.896625995635986,0.8648254458718897,0.024927540232769146,-0.46467916333762382
37.92533993721008,0.83819669661870633,-0.0032868721334041616,-0.47327464118034274
37.95530605316162,0.81958928252533036,-0.024526207817018104,-0.47915754400984722
37.98527693748474,0.79642946060342756,-0.053181411725601521,-0.48621468172403381
38.015708923339844,0.77468321402641005,-0.082458519925355425,-0.49217768548888874
38.04529690742493,0.7588946757034214,-0.10485442566431639,-0.49578033830157486
38.07531785964966,0.73953479126875099,-0.13521059420012815,-0.49994216694921889
38.10526490211487,0.72571739475138197,-0.15891807363468582,-0.50176548763148743
38.138010025024414,0.70748634960761336,-0.19077266132650669,-0.50423365463449854
38.165313959121704,0.69034993644007503,-0.22285865063868282,-0.50611817824109107
38.1952760219574,0.67860889728342288,-0.24739773612276586,-0.50769317048671991
38.225324869155884,0.66290189797669963,-0.27832400718177408,-0.50966311096943306
38.255435943603516,0.6499941875020423,-0.30091117606197465,-0.51065058645477923
38.28528189659119,0.63327938763502412,-0.32882696736842376,-0.5140014854154118
38.31525993347168,0.6183428688996393,-0.35467812723462711,-0.51842219956657487
38.345258951187134,0.60638754783832827,-0.37150661388548795,-0.52320999748770636
38.37544298171997,0.59144890373769088,-0.3904744844339707,-0.52934138807167985
38.40528893470764,0.58183592609800661,-0.40215249028419803,-0.53531650014530818
38.43532204627991,0.5709112232692124,-0.41583444711275769,-0.54249997794762528
38.46528697013855,0.5618878756486253,-0.42676570006880638,-0.54922184056299039
38.49567794799805,0.5560809328106876,-0.43314663902748146,-0.55470194660614613
38.5253119468689,0.54957195723342755,-0.43937898844157264,-0.56269871180068598
38.55528998374939,0.54602356753988579,-0.4432166176257919,-0.56843080681075642
38.58532094955444,0.54278228025081798,-0.44658267538541979,-0.57419798226953656
38.61532282829285,0.54063277894238437,-0.44836421805067922,-0.57816585853586644
38.64531493186951,0.54052237177396623,-0.44857039715395663,-0.57925490332290286
38.6752769947052,0.54126357627452326,-0.4495714933951856,-0.57834345991244229
38.70526599884033,0.54221015602666678,-0.45000741514829351,-0.57736015822239095
38.73530602455139,0.54422440896099211,-0.45075780390326531,-0.57740215785005933
38.76526999473572,0.54661744333382367,-0.4508861287736296,-0.58023467685987651
38.795245885849,0.54783197703313025,-0.45148002548477778,-0.58306184077476086
38.825263023376465,0.54821461968231877,-0.45168633309978806,-0.58395270280062872
38.85524392127991,0.54689229257611804,-0.45044241885319408,-0.5831105361341401
38.88531303405762,0.54617152596020846,-0.45012303194383502,-0.5795639490984934
38.91530799865723,0.54634458505193761,-0.44932960441367326,-0.57873276922581918
38.94532585144043,0.54726925886928546,-0.44834855877801738,-0.57844319560990487
38.97528600692749,0.54939752668664343,-0.44521355206939633,-0.57780999625325224
39.005290031433105,0.55028578830396047,-0.44178456735615224,-0.57516523553316024
39.03525996208191,0.54992770407553337,-0.43348635203539687,-0.56749642965967595
39.067062854766846,0.55211065308587914,-0.41989416437173988,-0.54950112963850806
39.095274925231934,0.55493810608573935,-0.4060305346076219,-0.53344251769210871
39.1253080368042,0.56149871624049563,-0.38211004410589006,-0.51137190499337137
39.15527296066284,0.567679562910407,-0.36096961451274839,-0.49653316793860336
39.18527388572693,0.57962529592367817,-0.32887763719987223,-0.47884046302946665
39.21530103683472,0.59446694856551585,-0.29294729035927097,-0.46379427831975817
39.24530291557312,0.60746116974499964,-0.26513973789120104,-0.45454306724032456
39.27525305747986,0.62671685187867832,-0.22830040784343356,-0.44422884653426786
39.30527305603027,0.64202541235474508,-0.19999750439921157,-0.43902804813619933
39.33526301383972,0.66412084183176767,-0.16234735788452756,-0.43439222962014179
39.36526799201965,0.68790847906524688,-0.1248866004910132,-0.43117854813462742
39.39528203010559,0.70588331386654413,-0.097406825874952904,-0.42930651994745206
39.4253089427948,0.73106444129348847,-0.06118863007854454,-0.42779940104183123
39.45528602600098,0.75138108460021535,-0.035229385506004116,-0.4264866499279536
39.48530983924866,0.78146143057123507,-0.0026244456635596712,-0.42517196765170251
39.515915870666504,0.81329002805460116,0.027569574842046845,-0.4246764537089065
39.545318841934204,0.83769940514592023,0.048736623107490204,-0.42394949979769014
39.57527995109558,0.87135934941234505,0.074677539947056906,-0.42283910896216648
39.60530495643616,0.89751811178063245,0.092881633712443304,-0.42188907537642439
39.63592195510864,0.9335002197050547,0.11527765353509743,-0.42007658444759555
39.66536283493042,0.97086352419455957,0.13619908227110197,-0.41795416063122043
39.695307970047,0.99900119377600294,0.15093286589402169,-0.41630846654065534
39.72528100013733,1.037551372210924,0.16834808479187988,-0.41427051974323409
39.75527095794678,1.0670292811995901,0.18027947791158441,-0.41319321461573866
39.78525686264038,1.1062908793829362,0.19408154526581364,-0.41189272766977669
39.815292835235596,1.1451526593977728,0.20647389749708453,-0.41093597315539998
39.84526586532593,1.1743004821231235,0.21508650287630002,-0.41080585149867171
39.875288009643555,1.212811351575257,0.22415010375044006,-0.41155545702372809
39.90531086921692,1.2403799662081356,0.22870553428188509,-0.41241904656821199
39.93535399436951,1.2734775859911891,0.23246153061839384,-0.41405648948082802
39.96530795097351,1.3042707443935782,0.23643681307059319,-0.41657252018871849
39.99525785446167,1.3259416221929456,0.23965065127677629,-0.42005725085152895
40.025277853012085,1.3511040190554162,0.24366473297086219,-0.42563176039296979
40.055341958999634,1.366331489916139,0.24581656443994301,-0.43006017353397846
40.085284948349,1.382553334623051,0.24801233699532102,-0.43648700054232481
40.11527490615845,1.3949170391819816,0.25040966491028932,-0.44204523720470196
40.145309925079346,1.4010651499243616,0.25110844144467537,-0.44613628439102998
40.17530083656311,1.4074339348257148,0.25214589922990949,-0.4496675638949566
40.20528197288513,1.4104615266530658,0.25259406768175824,-0.45189652405701869
40.23526692390442,1.4124188330549832,0.25310328610259913,-0.45420210073541833
40.26530599594116,1.4128124140464229,0.25385485258472951,-0.45594982255341254
40.29524898529053,1.4126157677842937,0.25461686548770041,-0.45688958826202686
40.32524490356445,1.411705830259919,0.25574834263176777,-0.4581568463871778
40.35524392127991,1.4112712213768379,0.25736999198765176,-0.45908350814429538
40.385254859924316,1.4101317114695666,0.25950687329402883,-0.46058358850252951
40.41561484336853,1.4089421980656489,0.2612571917878127,-0.46294858780944703
40.4453399181366,1.4105969551701425,0.26294802001333339,-0.46380186322827405
40.47615885734558,1.4112860125747051,0.26374430500820323,-0.46371246276286071
40.50540804862976,1.4103721757493393,0.26368205755588175,-0.46320494579632843
40.53533983230591,1.4080931718522127,0.2633548229900643,-0.46230714453635569
40.5652859210968,1.4058048513907009,0.26194615849402403,-0.45995459798146354
40.59739089012146,1.4031270773076054,0.26034531069000838,-0.45553032710603564
40.6253399848938,1.3968793792130465,0.25637425764925043,-0.44640824011437269
40.655340909957886,1.3883363623602183,0.25304277431499056,-0.43902086323577116
40.68529987335205,1.370778313024742,0.24986608450887202,-0.43047436070668993
40.71546792984009,1.3456176603201124,0.24825637106515594,-0.42449081443853137
40.74529790878296,1.3215558468194013,0.24740393899262567,-0.42148135610529652
40.7752799987793,1.2836934798502702,0.24583720886284946,-0.41946538753653706
40.80527186393738,1.2523016453875524,0.24448610571381532,-0.41908803183514215
40.83524703979492,1.2066384706498678,0.24188842191483825,-0.42094506148508032
40.86529588699341,1.1573947153208064,0.237397296025566,-0.42472796328852647
40.89528203010559,1.1193716122149624,0.23305400774389526,-0.42871130362018522
40.92531204223633,1.0678352588384881,0.22569806993749272,-0.43523028408051989
40.955304861068726,1.0288824673374872,0.21982156374194198,-0.44058548328469105
40.98527503013611,0.97671146804992659,0.21017868994100478,-0.44794136491708303
41.015279054641724,0.92549313502687147,0.19816011234709566,-0.45483069994927988
41.045279026031494,0.88797607565586134,0.18918606793623918,-0.46024969150427386
41.07649803161621,0.83916704477729376,0.17757758897659737,-0.46717287837465243
41.10573983192444,0.80295400706199749,0.17011990480383662,-0.47332816854644327
41.13533091545105,0.75780435657075351,0.16031887721381208,-0.48124847015441774
41.16527986526489,0.71579572397395141,0.15110693550122639,-0.48856671514399186
41.195371866226196,0.6864673395838331,0.14475165340030646,-0.49479529979934556
41.22531485557556,0.65141032262603094,0.13712843931894181,-0.50306128966034525
41.25528001785278,0.62832251315556931,0.13201594910498354,-0.50958190935216796
41.2852668762207,0.60086193221825235,0.12529791639130586,-0.51836244909428641
41.31524896621704,0.57793881576610084,0.11862396147883657,-0.52782509631281238
41.34524703025818,0.56332455943177362,0.1143369590700767,-0.5344615830079642
41.37524390220642,0.54657203029496171,0.10922136784381918,-0.54250662615219292
41.405290842056274,0.53681933318112451,0.10529757879280344,-0.5486221546733886
41.43530583381653,0.52692378398755391,0.10068588867435363,-0.55524195186293945
41.46525001525879,0.5202144375653901,0.097224767568006243,-0.55939737588171623
41.495285987854004,0.51642637579018869,0.094718028196832352,-0.5623884960356953
41.52526593208313,0.51355420353250358,0.092040769660529764,-0.56521217363247067
41.555301904678345,0.51180258995561456,0.090840369570680618,-0.56611287107730202
41.58534502983093,0.51023206758389417,0.089711626878367798,-0.56743986381464295
41.61535596847534,0.50908903131129413,0.088607434807873448,-0.56816738060089467
41.64528489112854,0.50898898112150626,0.088028249369601616,-0.56912712201823457
41.675283908843994,0.5097705567998948,0.087961975199075226,-0.56884548449073535
41.70529294013977,0.51111531170166313,0.088634541738936548,-0.56602162718890892
41.73530602455139,0.51536213866368985,0.090332570435120371,-0.55709337135546233
41.765286922454834,0.52441912955894321,0.092543045364273643,-0.54082390675434699
41.79526996612549,0.53494899085231218,0.094468017195979095,-0.52634986488396551
41.82526183128357,0.55417281080839065,0.098747950966931716,-0.50480989235584373
41.85526490211487,0.57301066459351102,0.10353030446925789,-0.48788879137533603
41.88526892662048,0.60233352770388449,0.11123167378150921,-0.4658051072146342
41.915321826934814,0.63695953324082366,0.1208960906441882,-0.44602402892520798
41.94526505470276,0.66609451087580762,0.12859106058804132,-0.43338447480773701
41.97525882720947,0.70752877450266405,0.13808142031850182,-0.41897457678687111
42.005285024642944,0.73992805492653746,0.14534183255908584,-0.4104292574292322
42.03536891937256,0.7842809494558699,0.15694079685791754,-0.40122054613043467
42.06528401374817,0.82965127017104512,0.16905436465031098,-0.39413209753469164
42.095271825790405,0.86462416831481059,0.1772607661129503,-0.38988181118154674
42.12524890899658,0.91156994050398366,0.18839568168442639,-0.38561675591167888
42.1552529335022,0.94647077857733919,0.19784524760512101,-0.38309929816441185
42.18528890609741,0.99375111540604966,0.20861215580585343,-0.38064441708684921
42.21533489227295,1.0399588287614416,0.21823921764979684,-0.37797552986546801
42.24528384208679,1.074042836051333,0.2250604130450127,-0.37617690495814909
42.275266885757446,1.1191482793044822,0.23269276380785861,-0.37313679358522656
42.305274963378906,1.152726695458933,0.23714072272255057,-0.37109402663451374
42.33527493476868,1.196000392409339,0.24253234720913117,-0.36942953234388076
42.36530900001526,1.2378277941159599,0.24904164666073006,-0.36890529218377699
42.39529991149902,1.2679600440595955,0.25381132350039642,-0.37002373983024478
42.42531085014343,1.3038271482922381,0.25820839314092586,-0.37197904463860731
42.455276012420654,1.3273286119636358,0.25981095100080903,-0.37339776829820825
42.485307931900024,1.3559782835568668,0.26156740607993989,-0.37641484044916657
42.515286922454834,1.3796423803146847,0.26285039963092888,-0.38104715016087731
42.545289039611816,1.393003338339966,0.26369308230145078,-0.38553909070048864
42.57527685165405,1.4062902066657372,0.26508350548105475,-0.3926847086619224
42.60532903671265,1.4128553025049966,0.26574580849162877,-0.39851058799564609
42.63549089431763,1.4178899495892221,0.26656767404912934,-0.40596982800418674
42.66533184051514,1.4207384732402386,0.26709995757748484,-0.41217223810038411
42.69534683227539,1.4218783112649409,0.26740629531181198,-0.41610105863445401
42.72631502151489,1.4220008851542403,0.26761895452118267,-0.42014686869205981
42.75526404380798,1.4220961644163657,0.26802760846794682,-0.42261315150172679
42.785274028778076,1.4224187429535482,0.26909689425593114,-0.42507837122704573
42.81524682044983,1.4228238612286734,0.27000601276141817,-0.42698025552008723
42.84526300430298,1.422922825535466,0.27081986239881517,-0.42801876278844042
42.87528204917908,1.4223182523845177,0.27184867782414429,-0.42884152337954745
42.90531897544861,1.4212486488329203,0.27249234331871469,-0.42944846939526504
42.935351848602295,1.4198785137860397,0.2733733039051251,-0.42989474969021196
42.965280055999756,1.4181525078799644,0.27439785121508914,-0.43053864444567186
42.99525189399719,1.4170726222515495,0.27490618736965972,-0.43063905683511167
43.025272846221924,1.4154030862897204,0.27523248380632809,-0.43088796972311194
43.055296897888184,1.4142991171100572,0.27531424002266214,-0.43106192418493594
43.08526587486267,1.4131008814676789,0.27556595477765033,-0.43155350353988819
43.115285873413086,1.4124858334237598,0.27608399806527639,-0.43192595596110844
43.14524793624878,1.411947601928075,0.27593482826516652,-0.43184062485334307
43.17525005340576,1.4106817468301964,0.27555762963748115,-0.43204915781965675
