time_s,human_x,human_y,human_z
75.82383108139038,0.95857934017330126,-0.064152515486802994,-0.54194890588849276
75.85388994216919,0.95273303183842428,-0.069539405395546192,-0.54448657307573745
75.88385796546936,0.94502128239725569,-0.074952255405334609,-0.54644668169717592
75.91384601593018,0.93888395219913179,-0.078193527042182728,-0.54686599091080579
75.94388794898987,0.92968477889237666,-0.081931963692831442,-0.54657882488223164
75.97392392158508,0.91950513213453822,-0.085884134071571902,-0.5454416754367577
76.00387597084045,0.91216717980404727,-0.088181236346809563,-0.54442027920831138
76.03398895263672,0.90282085340809803,-0.090962232971797577,-0.5433491644729761
76.06388092041016,0.89524447289210107,-0.094118142135130187,-0.5425259275480403
76.09386897087097,0.88574796087852226,-0.097080086180574163,-0.5416747956333543
76.12386798858643,0.87631272502717406,-0.10091171191121191,-0.54079393731439407
76.15390396118164,0.86882264586245894,-0.10263562878452127,-0.5411677688016191
76.1838870048523,0.85841394547758476,-0.10580219909281501,-0.54115058585763132
76.2138569355011,0.85024693661313333,-0.10794253902246877,-0.54128858795392232
76.24383211135864,0.83920282948729441,-0.1108632380808121,-0.54136115091728676
76.27388501167297,0.82869176798715027,-0.112165917265329,-0.54207791324859111
76.30384707450867,0.8208349322076901,-0.11261726589412856,-0.54255606400010192
76.33389711380005,0.81073240182277051,-0.11330612803668157,-0.54316079361648506
76.36385011672974,0.80309583487211356,-0.11307181850015664,-0.54315953888749813
76.39382314682007,0.79264357065675528,-0.11190976181818472,-0.54333888002367536
76.42387413978577,0.78523125884182632,-0.11085736401118608,-0.54270280897471079
76.45391011238098,0.77508860514285216,-0.10810648856319048,-0.54144497994819529
76.48389196395874,0.76393777173438171,-0.10476012486927012,-0.53933574661926653
76.51388192176819,0.75526048871641294,-0.1014710827712728,-0.53667416079900654
76.543869972229,0.74312373477789551,-0.095980529682572799,-0.53231845886653473
76.5740020275116,0.72908167415381364,-0.089719753476141514,-0.5263657016942378
76.6038749217987,0.71711723027801122,-0.084553255796600432,-0.52064404464819236
76.63385701179504,0.69979991673663866,-0.076952941126513866,-0.51238893103896821
76.66389107704163,0.6853646500788716,-0.070406816020361238,-0.50650905735596452
76.69390392303467,0.66409813281802688,-0.060640972329406503,-0.49931989709768398
76.72385597229004,0.64726447538338783,-0.053411538601686334,-0.49469424125046235
76.75385212898254,0.62410481626017422,-0.04170432716390958,-0.49127555429604963
76.78384494781494,0.60098500753246464,-0.029799055223661903,-0.48969715593562696
76.81384301185608,0.58450750456602774,-0.020055351644550346,-0.48999689227124743
76.84382796287537,0.56290355599880315,-0.0076201583239755453,-0.49289811589649257
76.87382006645203,0.54279570369395047,0.0030095788569544759,-0.49823368579384752
76.90382599830627,0.52959272900620291,0.010241990173471282,-0.50334489595719356
76.9338481426239,0.51500263278334035,0.019057032068393386,-0.51020227427217235
76.96388411521912,0.50584709364613312,0.024820312908546732,-0.51586714827490399
76.99383902549744,0.49653152116189786,0.031167978093163667,-0.52318863249546577
77.02385902404785,0.49006048685045528,0.036423841320264286,-0.52979269471682233
77.05392503738403,0.48643200952808419,0.040588021260098125,-0.53486083265051998
77.08387613296509,0.48264453841637406,0.044794578756195899,-0.54177953540993662
77.11387014389038,0.48129129193158648,0.04805671060033638,-0.54595924031038967
77.14391613006592,0.48101350031609341,0.051196389259586209,-0.5491712511507455
77.17384099960327,0.48111129870423658,0.053250578062586346,-0.5499848440356121
77.20386099815369,0.48145360604739373,0.054384817427160795,-0.550035546650397
77.23388600349426,0.48331824739844226,0.05748420218151834,-0.55082596272012685
77.26387000083923,0.48503508959239622,0.058847096396205834,-0.55128768538732209
77.29384899139404,0.4868382268741091,0.060320255770798664,-0.55103153944292449
77.32384395599365,0.48827080450573057,0.0605752611933848,-0.54871307099860167
77.35382008552551,0.488912823333289,0.059504184116081327,-0.5465178240018399
77.38390302658081,0.4888936360898461,0.057010586945513739,-0.54278041155818102
77.41388511657715,0.48874891202901011,0.053765235634528771,-0.53890549540667465
77.44386601448059,0.48825715094765343,0.048799411848827676,-0.5336233777835665
77.4738540649414,0.48728669658222173,0.044173631628640644,-0.53057593201183151
77.50383496284485,0.48659092283748179,0.041571506384542004,-0.52967950048913715
77.53390407562256,0.4863791388001239,0.03916745299906492,-0.53028526901785444
77.56440305709839,0.48653233377606192,0.038447062333776358,-0.53126013534965144
77.59385108947754,0.48707074946590967,0.038011450108724684,-0.53245482959016199
77.62384915351868,0.48803911885812939,0.038307398760622044,-0.53422087234886595
77.65393710136414,0.48765590557418759,0.038957402724571252,-0.5364117729476986
77.68387198448181,0.48772456016814769,0.039895830660658396,-0.53931692802829179
77.71384692192078,0.48807022682997064,0.041538983230643325,-0.54115044164055548
77.7438371181488,0.488979492742521,0.044033925654801867,-0.54246713249476752
77.7738311290741,0.48931649942998362,0.047243071714871923,-0.54367066649415685
77.80384111404419,0.48910435202737251,0.048989488564888176,-0.54535072331290702
77.83383297920227,0.48798970470029884,0.05102778907931152,-0.54755512414745278
77.86384701728821,0.48738018610256828,0.053375215952305821,-0.54961331228718513
77.89383006095886,0.48624282732247082,0.05475720151932259,-0.55281989648657537
77.92386603355408,0.48450006873258605,0.055486886712040884,-0.55560865589160657
77.95388197898865,0.48320323001206683,0.055747714329130241,-0.55653865655051438
77.98394393920898,0.48316750573259004,0.054022351352770823,-0.55599260793553695
78.01388907432556,0.48320762126573619,0.051468335828727424,-0.55407710799242005
78.04384207725525,0.48302492600991387,0.046736289692790173,-0.5512209458143642
78.07387113571167,0.4820129880530849,0.040212056856641795,-0.54940328987956422
78.1038749217987,0.48047605167508134,0.034065957299967128,-0.54841006329189257
78.13386011123657,0.4780663335807061,0.025209193259743867,-0.5475622699358208
78.16504693031311,0.47653797201458131,0.018645669526048413,-0.54707804116183023
78.19384598731995,0.47525612560852798,0.010531612490406805,-0.54673464073281608
78.22383308410645,0.47441186887680958,0.0042014215474657337,-0.54723785960245175
78.25384902954102,0.47348429651611362,-0.00044859015332772683,-0.54788793448410456
78.28387713432312,0.47291021199705097,-0.0048339130510755167,-0.54938527082475619
78.31387615203857,0.47267898421551008,-0.0075245613583413721,-0.55161449294695653
78.34384107589722,0.47310732838146746,-0.010395823381733772,-0.55423195199640296
78.37384295463562,0.47432288244330656,-0.011654728157189018,-0.55713201067481988
78.40424394607544,0.47530179020343488,-0.012769405584860703,-0.55796630278613313
78.4338800907135,0.47670709663054567,-0.016839400926053006,-0.55567561107528363
78.46388602256775,0.47831264855829037,-0.021030472520571459,-0.55071758759794998
78.49385714530945,0.48196459901447036,-0.027933958233698448,-0.54078154368587739
78.52385592460632,0.48743510104808196,-0.036172883765370534,-0.52899755696981687
78.55384111404419,0.49318377144968945,-0.043027234209476919,-0.51948856171004365
78.58387398719788,0.50193907493140799,-0.052643680442010676,-0.50769025368964105
78.61385202407837,0.50836224001721508,-0.061023926357289038,-0.50014220679724697
78.64522004127502,0.51738212655350024,-0.072569604719397246,-0.49078673215437074
78.673898935318,0.52802548074381084,-0.084032551067267147,-0.48121957143628824
78.70388007164001,0.53644388355311656,-0.093147767849614746,-0.47401112863051514
78.73386192321777,0.54702457169057161,-0.10602229088565808,-0.46498785088822081
78.76383113861084,0.55541034903647857,-0.1153996182458864,-0.45912506067466735
78.79383206367493,0.568617909575165,-0.12614628771378722,-0.45134248264619825
78.8238320350647,0.58365064093229935,-0.13553318162184258,-0.44432471652398758
78.85384607315063,0.59619297949670635,-0.1416082435714956,-0.43957369595457291
78.88389301300049,0.61486125188396645,-0.14803162567593467,-0.43321310214489145
78.91387009620667,0.63047835211938386,-0.15169269187980106,-0.42790438899737959
78.94388103485107,0.65262120195095774,-0.15545419532368501,-0.42063500800390452
78.9738380908966,0.67631199214980842,-0.15812815746029391,-0.41261677585190637
79.00502514839172,0.69478741480060868,-0.15927583554330507,-0.40584640493643875
79.0338830947876,0.71972211256788488,-0.15923059435511114,-0.39649266968440156
79.06384110450745,0.73858828000390231,-0.15838948219171387,-0.38885790791185942
79.0938401222229,0.76403314128047473,-0.15447635801325263,-0.37923245857381332
79.12416696548462,0.7890031211756714,-0.14840008200771818,-0.36988179697424883
79.15391707420349,0.80768542388532727,-0.14186096249081334,-0.36331450772007701
79.18395614624023,0.83212442933268738,-0.13166598124736931,-0.35451570923367304
79.21391296386719,0.85003401268832646,-0.12308719664095376,-0.3481718352818961
79.24381804466248,0.87405504744538465,-0.1108139308778452,-0.3399998761563362
79.27383708953857,0.89811606256314003,-0.096426380303439349,-0.33227339997431604
79.3039939403534,0.91563280846235084,-0.084271971883392291,-0.32779183063372391
79.33384704589844,0.93871929981520075,-0.066496130021261993,-0.32279009117133928
79.36383295059204,0.95669542522471529,-0.052821881157785702,-0.31950225954802935
79.39383602142334,0.9811980492630723,-0.034049544764929732,-0.31589987589023794
79.42381596565247,1.0047570119442573,-0.013305778876386804,-0.31370129322851437
79.45385408401489,1.0227761768058379,0.0038239554070313266,-0.31277723919250383
79.48388600349426,1.0466351864835128,0.026431883409305728,-0.31266008128435613
79.51384711265564,1.0653192039312485,0.044505422518362467,-0.31363519183140037
79.54387211799622,1.0888717263868171,0.070260703731682791,-0.31688684452070387
79.57382893562317,1.1140546227501718,0.094487509407976664,-0.32109416262608109
79.60387802124023,1.1332425366823737,0.11096878659547309,-0.3246726031599354
79.6338860988617,1.1575766359076374,0.13295044341685078,-0.33039683690756333
79.66386198997498,1.175012007449791,0.1498201719412027,-0.33600562401557643
79.69384813308716,1.1975040542128004,0.17138107549428258,-0.34414044478205175
79.72382807731628,1.2185834947999117,0.19175380656055532,-0.3528436625319904
79.75382399559021,1.2329801018552189,0.20599499332953788,-0.35920338203636082
79.783851146698,1.2502401062304025,0.22363293915620971,-0.36769123106717133
79.81382513046265,1.2622513713858221,0.23565465292874296,-0.37408858261828004
79.84382009506226,1.2767682658195574,0.24996096173226204,-0.38308611140205706
79.87383198738098,1.2892871766527616,0.26233242566695414,-0.39125578313544535
79.9038519859314,1.2977180495907532,0.27011262131541569,-0.39710638216654953
79.93388509750366,1.3070151839427462,0.27793317186934713,-0.4031493775014432
79.96387314796448,1.3124191408653614,0.28239443524142654,-0.40665106184224004
79.99383902549744,1.3176069393166707,0.28710560348884556,-0.41057068558038057
80.02386713027954,1.3211019621875344,0.29054578645560286,-0.41379393983174617
80.05387210845947,1.3226764329452569,0.29208682492987809,-0.41635205979096512
80.08385801315308,1.3233886553864427,0.29301004741168202,-0.41996329367091811
80.11385011672974,1.3235032698212519,0.29388048005607287,-0.42302049111624296
80.1438820362091,1.3230978498432717,0.29403788203993314,-0.42775842539730025
80.17386603355408,1.3220636681178557,0.29314225534287819,-0.43302642203803654
80.20383214950562,1.321244118054689,0.29205231032245221,-0.43651694397757268
80.23386001586914,1.3199732318971615,0.29053055620523005,-0.43989346205881674
80.26384806632996,1.3190799624341243,0.28908494999314438,-0.44136297419538084
80.29382991790771,1.3179091031095882,0.28696462153802216,-0.44235503499885653
80.32381796836853,1.3159235437687271,0.2835317850302827,-0.44131910873071012
80.35384392738342,1.3135332602956176,0.28021809294841898,-0.43865133707785597
80.38389992713928,1.3089663965645193,0.27421204594572485,-0.43275194788263099
80.41531205177307,1.3041810518441528,0.26892793823386546,-0.42689725081618207
80.44392800331116,1.2960667336872975,0.26002420270060372,-0.4184832221142083
80.47388100624084,1.285416516206779,0.24907742789881746,-0.40933412602729802
80.50394606590271,1.2758019834892818,0.2392525064871108,-0.40210406750694244
80.53385806083679,1.2602518223885482,0.22480839475028827,-0.39221247779878837
80.56392908096313,1.2463230951476545,0.21348984934530105,-0.38558096694848532
80.59389901161194,1.2256359624236031,0.19816230615882827,-0.3774914688057826
80.62385392189026,1.2016373993293723,0.18223900292609355,-0.37068425479643191
80.65383696556091,1.182532183662715,0.17026125254311561,-0.36646023894273311
80.6838550567627,1.1549565611873851,0.15363718235268956,-0.36206289808516651
80.71388101577759,1.1334693141740595,0.14123680613742098,-0.36009197557439393
80.74386096000671,1.1040751984293782,0.12516498400369094,-0.35919334951331966
80.77383494377136,1.0738067964688018,0.10928613041766576,-0.35981852446517409
80.8038420677185,1.0506673366347665,0.097277284701484765,-0.36093141389028649
80.83388996124268,1.0193177088839203,0.080979927649115421,-0.3638180875554734
80.86384797096252,0.99592312340077693,0.068568820156073226,-0.36690681077394083
80.89384508132935,0.96442827556732069,0.051782444896086119,-0.37217975113362933
80.92385005950928,0.93298362443704719,0.034185608646156704,-0.37893432755584511
80.95394992828369,0.91046779643244169,0.020278944841574869,-0.38432453549705442
80.98394107818604,0.88203994282825315,3.2925958126412032e-05,-0.39119293253496562
81.01382994651794,0.86281569326693763,-0.015574513972138066,-0.3965485160310227
81.0438621044159,0.83931848830159705,-0.03718109001235774,-0.40399978253041624
81.07381892204285,0.81820700503121313,-0.059338912637259225,-0.41157112368885951
81.1038429737091,0.80437382162790516,-0.075971222902928862,-0.41665291579497055
81.13386106491089,0.78823480780679112,-0.099579256603843799,-0.42242598986078694
81.16385793685913,0.77693895855785355,-0.11789203457119192,-0.42688685774736901
81.19384098052979,0.76353344988723371,-0.14264798541122378,-0.4326398401068568
