time_s,human_x,human_y,human_z
30.626477003097534,0.76667343132640942,0.052852796925872955,-0.44162857107091691
30.656464099884033,0.82090914421141903,0.10074015272141355,-0.44247204549372277
30.686476945877075,0.86439922019154369,0.13184915663623012,-0.44182621900269592
30.716495990753174,0.92425631036954747,0.16779431027815803,-0.43902526595432545
30.746484994888306,0.9839619684967057,0.19794795874997961,-0.43539726660885603
30.776469945907593,1.0278153728555761,0.21718955549844107,-0.43306793205864635
30.80646800994873,1.0849356090931841,0.23910990345045016,-0.42901397039977468
30.836486101150513,1.1258829943718862,0.25063004230529701,-0.42577188908213526
30.866542100906372,1.1739382877059099,0.2624509678643891,-0.4233082397088504
30.896477937698364,1.2162761672321631,0.27024796300426124,-0.42331096407336216
30.926467895507812,1.2441539106147508,0.27429144005961953,-0.42526388156927841
30.956466913223267,1.2742166742894825,0.27710653188169859,-0.42957821765452509
30.98647403717041,1.2925031665225994,0.27923120284547032,-0.43423029784106032
31.016520977020264,1.3110328449075472,0.27977939746199254,-0.44103201886602472
31.046490907669067,1.3247060911503257,0.27928158591262897,-0.44821564044891238
31.07648491859436,1.3322753618793541,0.27903773061598941,-0.45389055339090306
31.10648012161255,1.338228758118486,0.2787291964765245,-0.46198918100760195
31.136477947235107,1.3412002519585484,0.27859126103404663,-0.4687146181729866
31.166476011276245,1.3447648027537717,0.27649214375267633,-0.47441292657025091
31.1965229511261,1.3463840498992461,0.27448490323148711,-0.47571542766989527
31.226512908935547,1.3456492908247129,0.27300343266197608,-0.47639194090814052
31.256491899490356,1.3440955673168611,0.27226184625346445,-0.47643751986557659
31.286498069763184,1.3416006044047204,0.27158283069639055,-0.47615913147668792
31.316479921340942,1.3337714247478738,0.26902489067304469,-0.47417062244776792
31.346482038497925,1.3227744950623477,0.2662705972054501,-0.4701389966059642
31.376480102539062,1.3121138711823823,0.26362424020639574,-0.46613124959161778
31.406476974487305,1.2946057516520884,0.25976553907562616,-0.4620289614483572
31.43648099899292,1.2779181783789477,0.25840802673319346,-0.4592913601000751
31.466487884521484,1.2521457215267442,0.25583911625301547,-0.45678120687657237
31.498409032821655,1.2222364679235,0.25300971936583116,-0.45639949572314831
31.526495933532715,1.1961440806868171,0.24915472908763339,-0.45568939104575212
31.55647110939026,1.1585383549441353,0.24289022164962812,-0.4563404207984878
31.58647608757019,1.1287728645295116,0.23674646525093943,-0.45723211248434326
31.616504907608032,1.0877391653192556,0.22704557605920903,-0.45856571610486324
31.646485090255737,1.0458269742539408,0.21665369263654799,-0.46007119046364181
31.676469087600708,1.0139098160692366,0.20815491924834595,-0.46146654982332286
31.706463098526,0.9709247061997307,0.19654237730449614,-0.46390162353168973
31.73647904396057,0.93867482235254318,0.18782300383908695,-0.46566023831915737
31.766484022140503,0.89545880249643006,0.17569574478940811,-0.46839029601824445
31.796610116958618,0.85171153007578582,0.16249075739586419,-0.47085865432234641
31.826495885849,0.81905350948025191,0.15260923497790838,-0.47218992403193394
31.856462001800537,0.77583288543799045,0.1390683552436224,-0.4743158879518205
31.886492013931274,0.74325852618617527,0.12846145999588229,-0.47635166451151423
31.916491985321045,0.70065737272496331,0.11544107078386258,-0.47973339026753881
31.946500062942505,0.65998430878630254,0.1045878884808102,-0.48342947517834078
31.976481914520264,0.63156757439300448,0.094826225468201283,-0.48605957157699464
32.006479024887085,0.59440295499397189,0.080105339266595535,-0.49187508122687307
32.03648495674133,0.56812976847808727,0.069475358023499315,-0.49680483524444347
32.06646990776062,0.53433911034520343,0.054641374440964466,-0.50602573019250696
32.09649395942688,0.50482122279216213,0.041125563543671653,-0.51649426037370039
32.12650990486145,0.48577724052407772,0.031906382592905444,-0.52499630976802802
32.1564679145813,0.46370861935926688,0.02119223246502026,-0.53738436284155588
32.18652009963989,0.45075754275175312,0.01413665215734727,-0.54618969461698219
32.216516971588135,0.43615002587217289,0.0055737890018571325,-0.55857562003192673
32.246500968933105,0.42560985336362495,-0.00061702041275960278,-0.56964219865941834
32.276468992233276,0.41879496924724241,-0.0022036227470046991,-0.57666189689178948
32.306477069854736,0.41209885975694771,-0.0019274434488674051,-0.58394048715509228
32.33646512031555,0.40952171142210275,-0.00097407349638206891,-0.58788483303682415
32.366482973098755,0.40855721691808455,0.0028049206399086259,-0.58960101822343425
32.39650893211365,0.41038434698097537,0.0083937285671370869,-0.58613513058902933
32.42687511444092,0.41436255586075948,0.014870956211501623,-0.58095507093918286
32.45649600028992,0.42208786061937065,0.027569271610409434,-0.57114701971243043
32.486473083496094,0.43024784788806503,0.040556662593638632,-0.56317464477627965
32.51648497581482,0.44517952638508079,0.05868516207447981,-0.55234981329893529
32.546611070632935,0.4681560427885525,0.073269690865934295,-0.54074015488478877
32.576478004455566,0.4877764816651749,0.083022276826357697,-0.53198129405608541
32.606525897979736,0.51694072357586907,0.096073303592063272,-0.52076211192269251
32.63648796081543,0.54244845916988804,0.10448266912830544,-0.51325868084285076
32.66653800010681,0.57947790492841811,0.11393869049164775,-0.50352502039222591
32.69650888442993,0.61857102545866971,0.12177205607590015,-0.49496306225380193
32.72650504112244,0.64944108425125746,0.12720523210113888,-0.48918685777072146
32.75652289390564,0.69244088480028754,0.13572516884833735,-0.48234310941300707
32.78723192214966,0.72554236122974913,0.14306397903510679,-0.47699461872643445
32.81649708747864,0.77155039472018516,0.15281491498656133,-0.46969383788109886
32.846487045288086,0.81916580932444638,0.16442671533974754,-0.46288279436612823
32.876463890075684,0.85511484724465492,0.1747682525180273,-0.45906021401479569
32.906569957733154,0.90497919315008213,0.18752783953331556,-0.45289190665930162
32.936518907547,0.94256976207383969,0.19530669984203436,-0.4475351211817909
32.96646690368652,0.99255441154001645,0.20536598924404706,-0.4403074877967717
32.99647903442383,1.0427310076519118,0.21426070757670831,-0.43213850251026775
33.026740074157715,1.0793054647877964,0.22023661219201038,-0.42596191824061896
33.05648398399353,1.1237852775956836,0.22620211111884123,-0.41784202449237229
33.08648610115051,1.1538836348474946,0.22994785517417324,-0.41257167481540885
33.11649298667908,1.1939971088922852,0.23663015427395498,-0.40706732146493779
33.14667296409607,1.2299629526438074,0.24330772714067109,-0.40281884506767307
33.176486015319824,1.2528729114019947,0.24765888185262089,-0.40117081227200124
33.206485986709595,1.282279413351157,0.2536842498763533,-0.39846095181667368
33.23651909828186,1.3014767897717539,0.25812951047588473,-0.39748872804629481
33.2666130065918,1.3233945542767416,0.26367738456304302,-0.39729880386181526
33.296489000320435,1.3415852359341702,0.26785306191180391,-0.39742297999646325
33.326476097106934,1.3496461008985385,0.27005645047581045,-0.39882614849946496
33.35646605491638,1.3564406174487695,0.27249355437638467,-0.40268546673314864
33.38649892807007,1.3619139279474237,0.27395282258445486,-0.40552599423585128
33.41649007797241,1.3682762670517465,0.27535660150382368,-0.40872732172288601
33.44647407531738,1.3726751146080041,0.27574244947398924,-0.41195084080032329
33.476459980010986,1.3747466313327303,0.27689894732846976,-0.41452079798318858
33.50740909576416,1.3779410447299885,0.2760181328877323,-0.41658120976443808
33.536489963531494,1.3804162886635272,0.27625902827422649,-0.41787741217182844
33.56648302078247,1.3822439235281718,0.27557333582743515,-0.41928251092054203
33.59649109840393,1.3832953727616129,0.27514413192279563,-0.42043655650956746
33.62646508216858,1.3839719800708221,0.27459902513358686,-0.42084593448280083
33.65647602081299,1.3842667461772002,0.2753368055247597,-0.42160104547102645
33.686481952667236,1.3841447260500392,0.27593170605113987,-0.42184796533500585
33.71649098396301,1.3838319330245878,0.2764651270189773,-0.42101499071240645
33.74647307395935,1.3830178722256075,0.27725278245074925,-0.42033367103095998
33.776488065719604,1.3822852904206111,0.27778192798692736,-0.41978658503788702
33.80652189254761,1.3806109311133328,0.27863572031033962,-0.42109844401899954
33.83648610115051,1.3793984786164482,0.27962736123653487,-0.4241334335687606
33.86647891998291,1.379095795513082,0.28065975348589256,-0.42921697781800539
33.89647603034973,1.3785785667560637,0.27845345455274645,-0.43173211281060569
33.92646789550781,1.3765716484101638,0.27725731772803186,-0.43304364204440143
33.956465005874634,1.3733137426389277,0.27571302132782027,-0.43451123506633332
33.98646593093872,1.3730464857096174,0.27515555564797062,-0.43578039679342701
34.016525983810425,1.3753623249001214,0.27563066078110049,-0.43677233866707127
34.046502113342285,1.3776684529886021,0.27771973666417543,-0.43576933437934151
34.076483964920044,1.378036679753077,0.27844627893322021,-0.4353796422593178
34.106472969055176,1.3768162254040379,0.27863138301968254,-0.4352285999979672
34.136462926864624,1.3752870489811524,0.27833194207187861,-0.43493381483969418
34.166502952575684,1.3737803393750023,0.27851152840356463,-0.43470542019819158
34.19650101661682,1.3734174679799562,0.2789689703271212,-0.43395193652424663
34.226491928100586,1.3737717507638398,0.27883826605277401,-0.43277192459006308
34.25647807121277,1.3744267896669919,0.27475740012061278,-0.4293765848234723
34.286473989486694,1.3748739930996527,0.26614578851000209,-0.4242351985002169
34.31655311584473,1.3766862682874315,0.24901239667453126,-0.41147265384842985
34.34650707244873,1.3813623200695848,0.22598813052447128,-0.39416019363749127
34.376513957977295,1.3864529367782981,0.20566528699928452,-0.37898410179131159
34.40650200843811,1.3960961642936538,0.17456551828984093,-0.35678693693356678
34.436487913131714,1.4054161161648009,0.14876846253828865,-0.33959553869200898
34.46648406982422,1.4214314980876108,0.11092584552148964,-0.31576383737461838
34.49649906158447,1.4404008520780527,0.070458390404608259,-0.29154745960274625
34.52647805213928,1.4564159126440819,0.039031779669680619,-0.27330916649868126
34.556474924087524,1.479990541016724,-0.0055719081795311985,-0.25209531334835472
34.586469888687134,1.4982916404471756,-0.037750242263644943,-0.23605254610957804
34.61671209335327,1.522794930781334,-0.082379493718703192,-0.21757493303390713
34.64648509025574,1.5467589022496013,-0.12703552858182884,-0.20154520720275154
34.677956104278564,1.5636325075542974,-0.16084641328419944,-0.1918733896980217
34.70650601387024,1.5835515893570038,-0.20281208164364781,-0.18328367080961883
34.73646807670593,1.5956682333870149,-0.2312168375778397,-0.1802045164398432
34.76648998260498,1.6080240056293156,-0.26684022817729891,-0.18164873210393667
34.796478033065796,1.6193482304111539,-0.29653479739332173,-0.18657102354816357
34.82647204399109,1.6269955283698994,-0.31535173265026967,-0.19282850461969608
34.85648989677429,1.6355881127260066,-0.33522008007570847,-0.20367424769355602
34.88649892807007,1.6403602312703294,-0.34679327596405779,-0.21213884011566392
34.916703939437866,1.6473584327779403,-0.35754094137006481,-0.22384883258513355
34.946489095687866,1.653004083126929,-0.36365485473722031,-0.23545834099331692
34.976468086242676,1.6573228429735207,-0.36510230813701167,-0.24373181637330082
35.006463050842285,1.6614644623255888,-0.36432796720669086,-0.25271810827971919
35.0364670753479,1.6644939826494458,-0.36262095037844039,-0.25906657883326695
35.0664849281311,1.6686094667224129,-0.35945552067686753,-0.26472260317927671
35.09649300575256,1.6723351876664609,-0.3558352652127531,-0.26696269921275156
35.126482009887695,1.6753650821416295,-0.35420751641090981,-0.26589879146169787
35.15654110908508,1.6797389700911689,-0.35122173836357956,-0.26717122557600148
35.18648290634155,1.6834478174989118,-0.34947891907802442,-0.26849795868617266
35.21646595001221,1.6851510128480425,-0.34721008301770423,-0.26478603404867102
35.24648904800415,1.682115226602021,-0.34207716781126357,-0.25738036639243589
35.27648997306824,1.6756270679750043,-0.33529578991687736,-0.24902944926036785
35.306488037109375,1.6607826827193319,-0.3218424843815394,-0.23676410566299194
35.336467027664185,1.6480555795623288,-0.30773267133931737,-0.22899322941495176
35.36648607254028,1.6264096706392499,-0.28602086986840281,-0.22117745635118152
35.396491050720215,1.6021075954949209,-0.26008225840747173,-0.21795166791147702
35.42651891708374,1.5823577658047612,-0.24025608374118004,-0.21839762574098848
35.45646905899048,1.556541821123214,-0.21032490847334115,-0.22459464114925437
35.486480951309204,1.5361488020530412,-0.18724590844842878,-0.2326714203961866
35.51648497581482,1.5082339603469395,-0.15405611040112208,-0.24842367715133096
35.546475887298584,1.4784776195378408,-0.1185002866760257,-0.26874457523001039
35.57646107673645,1.4548997615761408,-0.090146047050907743,-0.28636000487337648
35.606476068496704,1.4206153066336287,-0.052546408969302086,-0.3115729415330255
35.63648509979248,1.3828247156436009,-0.01599259414538436,-0.33789305065171699
35.66649794578552,1.350670336182596,0.012293712410805829,-0.35825161812353601
35.69649696350098,1.3024879517040189,0.043612492743862016,-0.38437379607298727
35.72646999359131,1.2640367842404983,0.063564222329102735,-0.40183238755992096
35.75647211074829,1.209973436073835,0.084492493515582176,-0.42115866909140448
35.78646802902222,1.167822179137735,0.09553087112071694,-0.43396819831905292
35.816471099853516,1.1105360410384282,0.10559685708842097,-0.44733963431084256
35.84646797180176,1.0541624309594098,0.11027334404724291,-0.45535311268112877
35.87664008140564,1.0120475928091552,0.1091006047382294,-0.45912526268068776
35.906481981277466,0.95716490482601702,0.10178126234917693,-0.46145237159557101
