time_s,human_x,human_y,human_z
31.828918933868408,0.44791542286231478,-0.39646382798362034,-0.54603688101448955
31.858896017074585,0.46519551407967952,-0.38256221671794594,-0.52474730827048521
31.88889503479004,0.48679120161674261,-0.36088697019682436,-0.50192082854800613
31.91887092590332,0.50476369224656581,-0.34279873849812587,-0.48504865099067757
31.94889807701111,0.53262633686363536,-0.31432290991015127,-0.46278042700364047
31.978878021240234,0.55675571904897581,-0.28960634277971692,-0.44768817212180712
32.009061098098755,0.5918987519488198,-0.25253922571669268,-0.42991966911726631
32.03895711898804,0.61060656875155139,-0.23223205081397116,-0.42253841615083249
32.0689001083374,0.66102654609049527,-0.17751631077136951,-0.40869013993746972
32.0989089012146,0.70593466094363533,-0.13262759758461803,-0.40173676697711713
32.128921031951904,0.74160983723583862,-0.099539530450307376,-0.39729258274137602
32.159327030181885,0.79122341392194595,-0.056353628693409333,-0.39321958452558681
32.18889093399048,0.84481126213012292,-0.014728323980638187,-0.38970013249602625
32.21888995170593,0.88678766571685774,0.01363559199381063,-0.38699252055185113
32.24889302253723,0.94415730823703736,0.046262506788961474,-0.38365199684106333
32.278878927230835,0.98807462809717939,0.068170769013353047,-0.38150591984130455
32.308900117874146,1.0493107522936107,0.095122704729720328,-0.37945906160033388
32.338897943496704,1.110714878374349,0.11638679966404551,-0.37775484220149597
32.36894512176514,1.1550628955289286,0.12880495766102187,-0.37730845237649335
32.39939594268799,1.2127316394633347,0.1433392113557819,-0.3775948359901517
32.42894911766052,1.2543687963660686,0.15356873356863618,-0.37924956116167902
32.45889711380005,1.3038645145410945,0.16593004008714393,-0.38387944339846652
32.48889398574829,1.3467912727274682,0.17781801423506602,-0.39111426562999724
32.52064609527588,1.3729631367763953,0.18645192837090693,-0.39834644156620475
32.54895210266113,1.3962460280716957,0.19653539659314403,-0.40848074659525119
32.578876972198486,1.4062598356372491,0.20275048884641347,-0.41529570105127822
32.60888195037842,1.4141855455185448,0.21050704444706039,-0.42223465707107749
32.63890290260315,1.4169897844988415,0.21818399902939192,-0.42781213671917967
32.669074058532715,1.415262572801288,0.22371061718581539,-0.43156641440059967
32.69887399673462,1.4111102893394496,0.2315415687145633,-0.43704170740680509
32.728867053985596,1.4081462777951761,0.23758847902345367,-0.4411196059081367
32.75886392593384,1.4036299476613494,0.24456382957821801,-0.44625655940482339
32.78887891769409,1.3995318053072725,0.25080566780425689,-0.45095145570829948
32.81896996498108,1.3977058127152593,0.25501964833732216,-0.45438495306678461
32.84893012046814,1.3958884127366105,0.25983340805269811,-0.45894537478723652
32.87887406349182,1.3945553992552391,0.26233112792234542,-0.46214462822549762
32.90892791748047,1.3934227094789045,0.26482812093626273,-0.46637796555309152
32.93889498710632,1.394891471341859,0.26553575288678277,-0.46871634039614096
32.96894407272339,1.3957613419580415,0.26530385360794956,-0.46923072235673285
32.99894094467163,1.3951772690043822,0.26386960362901463,-0.46954615496090985
33.02893900871277,1.394283795428285,0.26174120477976714,-0.47004134386054364
33.05891489982605,1.3940937486520508,0.25887871785964522,-0.46983105639395611
33.088895082473755,1.3936081107783591,0.2551260538936253,-0.46720088585507469
33.11890506744385,1.392066399444237,0.25143604192065933,-0.46308111384180123
33.14887094497681,1.3881052189761616,0.24561827545385742,-0.45554481735744784
33.17887592315674,1.3829599788039197,0.24097707928485193,-0.44858905975611807
33.2088680267334,1.3716386955968789,0.23358086289246269,-0.43815935603430328
33.23887491226196,1.3546812031123983,0.22353455093752964,-0.42718599977534571
33.26889610290527,1.3388636929469593,0.21525457957435049,-0.41973525886754576
33.29890489578247,1.3135027350025994,0.20465912379446774,-0.41255446569472787
33.32894492149353,1.2898048566068163,0.19746739672167199,-0.41017524123538135
33.358896017074585,1.251615987797539,0.18820665585786081,-0.41093303949857857
33.388920068740845,1.2085622334812529,0.17899491874630477,-0.41491878536827026
33.4189019203186,1.1744800247806184,0.17272777646458334,-0.41973800181778964
33.44889497756958,1.1266356320758042,0.16460379695738539,-0.42766814924993257
33.47886800765991,1.0877388113855337,0.15815024347794207,-0.43452800589728652
33.50892901420593,1.0342512684744505,0.14786363369268021,-0.44365311408500668
33.53894591331482,0.98114230164268257,0.13868301614639048,-0.45204984098796552
33.56890797615051,0.94108836119786055,0.13336824195123592,-0.45920816612018134
33.59893298149109,0.88489629124581359,0.12652438216509804,-0.46879585024374593
33.628989934921265,0.84267110163776449,0.12076016902163826,-0.47488894085940891
33.658910036087036,0.78812874690831658,0.11310981567632362,-0.48185303082144665
33.68887901306152,0.73584335120118904,0.10961228066651486,-0.48982365963284469
33.71892690658569,0.69800308027477687,0.10828799642722066,-0.49530939278254721
33.74892807006836,0.65063858314430423,0.10453552205334761,-0.50157332488983308
33.778939962387085,0.61856148193590843,0.10282607192376404,-0.50666264532436045
33.80895805358887,0.5792673176664257,0.10487346889400533,-0.51350972128999928
33.83892798423767,0.54446856395815979,0.10740382878366193,-0.52151954677628765
33.868891954422,0.52207880958221342,0.11010520117473216,-0.52820218058996971
33.898890018463135,0.49740082946086239,0.11414140615448169,-0.53679851876478846
33.92898201942444,0.48255661276135026,0.11624421066559229,-0.54352072495958625
33.95895195007324,0.46756038512964887,0.11842391656964536,-0.55229439561740534
33.98893594741821,0.45761480166624385,0.11951874104084603,-0.55963067475986183
34.01891899108887,0.4534894493653428,0.11952955379854267,-0.56295121847767171
34.048871994018555,0.45120552296686828,0.11908969094912043,-0.564261280850886
34.07888698577881,0.45068342252705046,0.11970268774156599,-0.56363039552204097
34.10893797874451,0.45098522012970305,0.11987414733324098,-0.56298717713867297
34.13888692855835,0.45218108655184092,0.1193770474781737,-0.56217757591342055
34.168883085250854,0.45405684853821243,0.11924091430686644,-0.56044866319999787
34.19887089729309,0.45938616695139511,0.11820736004801359,-0.55494726836791242
34.22886610031128,0.46618601150890204,0.11614209141614568,-0.54765263549833176
34.258888959884644,0.47923266122344976,0.11251058255079015,-0.5336328421868004
34.28886795043945,0.4996078630256095,0.10874300221924713,-0.51458715348792905
34.3189480304718,0.52002153003323803,0.10594824660300382,-0.49781221145930488
34.348921060562134,0.55385827965148549,0.1021534456147256,-0.47404722693583545
34.37890005111694,0.58325044891124012,0.10034734278657172,-0.45627926025995713
34.4089720249176,0.62789766742450015,0.1011534016663347,-0.43368718288481412
34.43891096115112,0.67824141011432559,0.10432846581564732,-0.41287668928574572
34.46890091896057,0.71883941709652588,0.10692440114359618,-0.39904231179407562
34.49889802932739,0.77466066918127929,0.10974109444566653,-0.38327118953444228
34.52891206741333,0.81751574158137619,0.11348290474883128,-0.37316576227335296
34.558907985687256,0.87604955413140517,0.12105254297484529,-0.3618374645217538
34.588884115219116,0.93602972793072747,0.13072834530088437,-0.35256005923715766
34.61893391609192,0.98138135035005691,0.13914341261013016,-0.3471080410582954
34.64891004562378,1.0420745078569644,0.14953029705325213,-0.34164975522397573
34.67888903617859,1.087254206826276,0.15611957694459086,-0.33921569098246346
34.70888590812683,1.1460940275262765,0.1644759468272575,-0.33723982385975965
34.73891091346741,1.2006058823814056,0.17149728136860934,-0.3379177903997736
34.76889109611511,1.2252339737055187,0.17485066328896789,-0.33895951379287814
34.79888391494751,1.2787794648634248,0.18272085719404349,-0.34266113879599347
34.82891392707825,1.3052012793406302,0.1872094803066586,-0.34630644096313462
34.858901023864746,1.3277869436446275,0.19289333213468704,-0.35155754107585147
34.888911962509155,1.3571538913009911,0.2041458155911112,-0.36130144930093361
34.91888999938965,1.3699435865634586,0.21019077909472064,-0.36818408566343808
34.94890093803406,1.3829429405017719,0.21875268708134635,-0.37754747231599123
34.97887897491455,1.3901251235134604,0.22556652698041305,-0.38417519900935576
35.010059118270874,1.3959093312452557,0.23309455586235836,-0.39289565775806023
35.03942894935608,1.3983517798300986,0.23917870973014552,-0.40099738691650355
35.06889510154724,1.3988533001935566,0.24167612789794032,-0.40464755124334706
35.09896993637085,1.3990093419211165,0.24706056651290628,-0.4131415598082529
35.12983798980713,1.3986709859812896,0.24998062894204046,-0.41786739475371565
35.15892195701599,1.3981080813537528,0.2534731449374551,-0.4235636319320647
35.18887901306152,1.3968300282969452,0.25635830273767918,-0.42815110818391666
35.21889901161194,1.3959258092848366,0.25738887441029401,-0.4306471390795592
35.24890899658203,1.3952678456368055,0.25871830376823501,-0.43350818659508078
35.278876066207886,1.3953146812559221,0.25996463312704521,-0.43534400855597033
35.30908489227295,1.3957931351235959,0.26160525045890776,-0.43775621918645113
35.33894991874695,1.3969498525329751,0.26291319180700001,-0.43991730636897519
35.368886947631836,1.3981689978270229,0.2637231273098623,-0.44050355989348844
35.39893889427185,1.4003984280798747,0.26597895830049972,-0.44112282589828872
35.42892289161682,1.4004351335844418,0.26677638699252088,-0.44096856385252592
35.458884954452515,1.3985765736512277,0.26759660182661582,-0.44022311370432116
35.48886489868164,1.3944578818631526,0.26711802399413387,-0.43838403088304034
35.51888608932495,1.3911126991846441,0.26642436401009328,-0.43686857532484397
35.548907995224,1.3870818685918807,0.26618182884771963,-0.43610855295576101
35.5788779258728,1.3841740835316942,0.26588364495783418,-0.43618282755051169
35.609545946121216,1.3818738868842759,0.26550167450370432,-0.43599691733153206
35.63892197608948,1.3812678793550039,0.26629251872729753,-0.43585314780691159
35.66889309883118,1.3819118371115575,0.26719818797868083,-0.43615481505536674
35.69888496398926,1.3842187723967645,0.26970413552743155,-0.43903704574676394
35.72886896133423,1.3841998963512667,0.26925107378749052,-0.43980243146224157
35.758868932724,1.3837629367671709,0.26872254711073551,-0.44030946842890761
35.78887391090393,1.3844169116517675,0.2698592738859894,-0.44089464773346221
35.818942070007324,1.3858978164946139,0.27168756198098315,-0.44188114438719894
35.84889197349548,1.3869257134472472,0.27259114627900138,-0.44230225604772322
35.87893104553223,1.3866116766318648,0.27254676277442969,-0.44205702659984797
35.908880949020386,1.3855432470864371,0.27291515930709409,-0.44264741362409471
35.93888592720032,1.3858744957320248,0.27517093750704213,-0.44374747249854835
35.96890211105347,1.3861836948224502,0.27729678047356304,-0.44244529455610715
35.99889612197876,1.3852661719006811,0.27730187223133662,-0.4367485564755651
36.02887010574341,1.3845162374082092,0.27469282543131368,-0.42973713290780741
36.05888295173645,1.3860294817194152,0.26599060358423932,-0.41446296916824971
36.088927030563354,1.3877093211595879,0.25568535047610746,-0.39965492702291122
36.11894202232361,1.3908394474554118,0.23676797463344876,-0.37667438312802348
36.14888095855713,1.3953186584027799,0.20924758457035983,-0.3511172482439896
36.17888402938843,1.3994297505330318,0.18505982640939114,-0.33176312660319079
36.20887303352356,1.40422814664187,0.15057973250618498,-0.30615515155456985
36.23888897895813,1.4085193956678594,0.12458813105112336,-0.28708863371765164
36.26890993118286,1.4172351333052551,0.090285857304868974,-0.26142670055177325
36.29895496368408,1.4279137503549437,0.057188750407292974,-0.2355601211882849
36.32889699935913,1.4374057064436301,0.032317924679495222,-0.21653197277436115
36.35886812210083,1.4528583324591908,-0.00034165686592254035,-0.1921007335297929
36.388875007629395,1.4670108656190131,-0.024907780853691348,-0.17599636654794504
36.418920040130615,1.4892177317669664,-0.05824257368965631,-0.15817207434546238
36.44889712333679,1.5152709168802303,-0.093262958470245363,-0.14448227587775725
36.47892093658447,1.5364676988579202,-0.12109806361119242,-0.13783998526063052
36.508975982666016,1.5655478301057282,-0.15903053938981446,-0.13252262225476802
36.53892207145691,1.5862614496211598,-0.18815997661182457,-0.1313499885627108
36.56888794898987,1.612350716296449,-0.22667982661323946,-0.13296746252959635
36.59895992279053,1.6338884104331697,-0.26007563612914836,-0.13828785244084491
36.62890696525574,1.6462681400744392,-0.27908827052078167,-0.14636798344242308
36.65887904167175,1.6598922860995105,-0.29733331590951451,-0.16146869524807084
36.68886590003967,1.6713699823359061,-0.30880419523047759,-0.1771876102720315
36.71887993812561,1.6776867795092518,-0.31348568283622397,-0.18834098945970107
36.74888205528259,1.6835858867355102,-0.31623986643703345,-0.20215319117916042
36.77888488769531,1.6885074431477565,-0.31680934779402664,-0.21186920894708822
36.80896997451782,1.6936879676937031,-0.31667033265488398,-0.22195090761400976
36.83895206451416,1.6989051396354475,-0.31674004438229997,-0.23208115556067183
36.86902403831482,1.7020635272685911,-0.31669982716896983,-0.23804932726307132
36.89889097213745,1.7064929598591567,-0.31641025552649843,-0.24613711108569103
36.928884983062744,1.7088387633045694,-0.31716482579146771,-0.25166260995220979
36.958903074264526,1.7130563222919701,-0.31756129009547923,-0.25918045794263916
36.98890805244446,1.7154356132612478,-0.31767739413808965,-0.26397159028528955
37.01916790008545,1.7164840627472995,-0.3187535794232772,-0.26503957517762805
37.04894304275513,1.7172120472368346,-0.31957491054917209,-0.26392762773938233
37.07889008522034,1.7159313768714461,-0.31866691231672328,-0.26268059002195038
37.10890793800354,1.7135768450427633,-0.31768948778080131,-0.26023327017276104
37.138916015625,1.7100547591122,-0.31618341784897919,-0.25522428250305906
37.16886901855469,1.7074873114712128,-0.31455127893925527,-0.25129497267697948
