time_s,human_x,human_y,human_z
56.94428586959839,1.3265913942184375,0.10604765644903873,-0.42003767933922981
56.97431993484497,1.2951966191534188,0.11293643720461087,-0.43301323573376044
57.00428485870361,1.2594450046597034,0.11816887078830367,-0.44459773335302827
57.03426504135132,1.2323940338715413,0.12017800675807892,-0.45287728774253128
57.064274072647095,1.1959236419393195,0.12183502866077316,-0.46266082670757425
57.09448194503784,1.1697604214090485,0.12138334650831643,-0.46979241008450673
57.12431192398071,1.1310880797448395,0.11616650792135867,-0.47642581027524888
57.15429401397705,1.0933540785949649,0.107580524953635,-0.48165518592847051
57.18435597419739,1.0640273053387295,0.099669217940661844,-0.48501610769057335
57.21435499191284,1.0341691885143085,0.089485766851314472,-0.48802596548436233
57.24431896209717,0.99499096935694531,0.073264717162630263,-0.49259613950047543
57.27433800697327,0.95610584409252886,0.055981590683342061,-0.49736852100952222
57.304298877716064,0.91681152207471983,0.034134071083293346,-0.50099068946925396
57.334293842315674,0.88852277352787212,0.014543376178553041,-0.50123317827464287
57.36430907249451,0.8536579018115541,-0.010335113104825978,-0.50027077978472767
57.39433288574219,0.82686811709199637,-0.029252115049859046,-0.49870459012109669
57.424357891082764,0.79230606390933656,-0.058278106059344956,-0.49654174518172423
57.454355001449585,0.76002036123415151,-0.089965493908930341,-0.49596791874827462
57.484362840652466,0.73569347943229713,-0.11517668467353383,-0.49587605438330706
57.51430797576904,0.70531412977116559,-0.15041083225644511,-0.49578835739449545
57.54427194595337,0.68476877235418609,-0.17560509470656518,-0.4954018254101335
57.574419021606445,0.6576141180808075,-0.21157097083148113,-0.49524497006894491
57.60427784919739,0.63132984705423389,-0.24530161914883997,-0.49750655065914473
57.63429284095764,0.61162351382126467,-0.26899543285879141,-0.49936342743770196
57.66427993774414,0.58655266868962075,-0.29823090010263992,-0.50143204867721169
57.69435691833496,0.56995406918691749,-0.31934961878183971,-0.50370803205208814
57.7243218421936,0.54965696618382631,-0.34586824774687458,-0.5094744860681365
57.75431489944458,0.53138675182379291,-0.36724984674238886,-0.51477607385428237
57.784339904785156,0.52003432658889037,-0.38401271446645874,-0.51844516149956421
57.81429100036621,0.51137285541746991,-0.39929625289411491,-0.52227405077603439
57.8442759513855,0.50179269169592355,-0.41836281049046126,-0.52718246477952135
57.874284982681274,0.49403343007587164,-0.43486622180079754,-0.53293024710605563
57.904289960861206,0.48818479445498564,-0.4486749547486234,-0.53755189057481945
57.935510873794556,0.48448928910750327,-0.45838727752325453,-0.5404938437064557
57.96429800987244,0.4811341010351517,-0.468289580967365,-0.54578108591051278
57.994322061538696,0.47908584385636976,-0.473851522528212,-0.55078414257395081
58.02431106567383,0.47607383318398522,-0.47830846282464579,-0.55560451709803216
58.05432486534119,0.47378108166454486,-0.48322295269361054,-0.56108685273861059
58.084275007247925,0.47351311513563821,-0.48359625889491753,-0.56709960977214857
58.11426401138306,0.47236997289051669,-0.48194142580582083,-0.57330425175971989
58.14430904388428,0.47282765253331865,-0.47978914932112909,-0.57313498260011331
58.17431092262268,0.4739618934702074,-0.47727982531065677,-0.57391458675619078
58.20436692237854,0.47661057299408588,-0.47684384066112023,-0.57141508088684789
58.23430800437927,0.4789767686068912,-0.47514694680343572,-0.5701655690155758
58.26437306404114,0.48489860291141262,-0.47050599063861959,-0.57134448164198448
58.29433989524841,0.48839317949494626,-0.46967987769466696,-0.56589862474632735
58.324323892593384,0.49263492963538308,-0.46367781396179514,-0.56230600057299174
58.354312896728516,0.49785027667437276,-0.45495795459290617,-0.55338186656639055
58.384291887283325,0.50347921507070215,-0.44750062002534247,-0.54500193475277436
58.41429400444031,0.51296480082085649,-0.43456955192306695,-0.53309883271505298
58.444270849227905,0.52149397915857909,-0.42260088169807924,-0.52337069110178269
58.47432088851929,0.53268569180815128,-0.4030130777325,-0.51177394070218429
58.504281997680664,0.5446274265528962,-0.38140147104694094,-0.49921171442853374
58.53426790237427,0.5547113772816834,-0.36323750148787687,-0.49103590208891329
58.56425499916077,0.56960017779003702,-0.33573102855962306,-0.48049602222147964
58.59425497055054,0.58222245431457609,-0.31275731029134585,-0.47341061502696069
58.62428092956543,0.60157845136136712,-0.27942294096866871,-0.46452707455055919
58.65431189537048,0.62127652757528662,-0.24421351193768612,-0.45773838499713776
58.68429899215698,0.6371541842074383,-0.2161730698123015,-0.4532286730935754
58.714279890060425,0.66237794203172129,-0.17673551748666824,-0.44919716178940572
58.74428701400757,0.68159543224845132,-0.14821047682908259,-0.44611123726731416
58.774317026138306,0.70215737443255333,-0.12002406433926681,-0.44289706018605057
58.804291009902954,0.73808126761757065,-0.072711730389356591,-0.43811756984499195
58.83431696891785,0.76212338778375122,-0.044669280669993136,-0.4368187362253117
58.86438989639282,0.79709367245407392,-0.009358974587270797,-0.43425711401993816
58.894322872161865,0.82452012041344414,0.015243423360071378,-0.43248154338395423
58.924306869506836,0.86113632462694611,0.045382130586846689,-0.43007155739350778
58.95430302619934,0.89969707407054444,0.072529271534517534,-0.42850496807479221
58.98431086540222,0.92911691508321115,0.090692252856526975,-0.42703932430347258
59.01428198814392,0.96937898941475975,0.11255227014144036,-0.4254098178357949
59.0442590713501,0.99982332277236841,0.12691424103083263,-0.42430439611339454
59.074259996414185,1.0412687981103592,0.14405639543642809,-0.42344581039667273
59.10427784919739,1.0823324786374873,0.15920843548089028,-0.422848486959014
59.13429594039917,1.1128081221584696,0.16929259621200568,-0.42223137887689688
59.16447591781616,1.1524718009544141,0.18142461616049479,-0.42112341219306132
59.194313049316406,1.1811931520611534,0.18915185233649814,-0.42061152486171755
59.22430992126465,1.2088837518458875,0.19560424268198448,-0.42034220456162591
59.2543158531189,1.250419048348427,0.20515603156640663,-0.41943231388061936
59.28431987762451,1.2718978187871195,0.21076033191493457,-0.4178303973009449
59.314270973205566,1.293226448073161,0.21591214688665025,-0.41834643188471887
59.344265937805176,1.3201978676856161,0.22371718822423373,-0.42091177775111194
59.374292850494385,1.3441236029129668,0.23203223186294972,-0.42386580979468214
59.40427494049072,1.3659060485657346,0.2388871836101529,-0.42738854793600445
59.434268951416016,1.3795480288889714,0.24372339785822275,-0.43014025630921027
59.46433186531067,1.3927259358645843,0.24808584346665072,-0.43343337724836217
59.49431586265564,1.3991278452757896,0.25139648316587443,-0.43631378997751302
59.524285078048706,1.4041363675565863,0.25455894674965313,-0.43982508146180088
59.55428695678711,1.4091612007321843,0.25631030841174529,-0.44485960537093849
59.58426904678345,1.4108422187353669,0.25683221369878961,-0.44777160276429273
59.61425590515137,1.4109965428850926,0.25786820466218197,-0.4502243506292638
59.64430785179138,1.4093292371843305,0.25867914474609466,-0.45059311673275709
59.67434000968933,1.4090209105075677,0.25937011296631274,-0.45144514037384781
59.705641984939575,1.4073476854915798,0.26051000914246553,-0.45121479695401362
59.73428988456726,1.4058147972523718,0.26113743914511223,-0.45165002835586848
59.76427102088928,1.4033162838387061,0.26182765538043867,-0.45252281472071521
59.794286012649536,1.4012210154439253,0.26237756200570794,-0.45377584701389095
59.82428503036499,1.3972288432437174,0.26401028576168217,-0.45533281448001872
59.85433101654053,1.3964287832309701,0.2635128046619899,-0.45742199038919434
59.884305000305176,1.395899906245615,0.26358437725937145,-0.45722556518030288
59.91428589820862,1.3966453332770346,0.26365995125263342,-0.45772821105459782
59.9442880153656,1.3967486503977553,0.26311184046938768,-0.45878327608793573
59.97432899475098,1.3973033706935705,0.26206623886308317,-0.4590356159325667
60.004318952560425,1.3974964162373884,0.26006005789879233,-0.45786272246512949
60.03426790237427,1.3949650236089313,0.25915395593174234,-0.45530234924561264
60.06425189971924,1.388298911059678,0.25479506326149531,-0.45145809695099637
60.09427189826965,1.378304098836908,0.25027171010012939,-0.4466323430805812
60.12429189682007,1.3635532690161363,0.24173910130512996,-0.43767523156273103
60.15434193611145,1.3426658689130204,0.23379850258676446,-0.42902311574131957
60.185096979141235,1.3226828245177957,0.22747776970813469,-0.42344998265168843
60.21430587768555,1.2983950960885715,0.22118929527542316,-0.41924865188506305
60.24428391456604,1.260434116149844,0.21313169892487091,-0.41664324830327526
60.27430605888367,1.2286250839674624,0.20767116930116405,-0.41745318447818541
60.30428099632263,1.1710092664180443,0.20024539345993883,-0.42213424590504012
60.334331035614014,1.1350637843633979,0.19528569748893385,-0.42811134252368011
60.36431002616882,1.0849228879230002,0.187749941094666,-0.43665657158780641
60.394288063049316,1.0471208999202652,0.18092753722901281,-0.44378780102923282
60.424262046813965,1.0092166165518051,0.17335558134541965,-0.45020300886568521
60.45429801940918,0.95106932878444994,0.16096148339909644,-0.46101844153310306
60.48426103591919,0.91655991457602459,0.15347170342379093,-0.46656922069606732
60.514267921447754,0.87243154711480497,0.14239864287166654,-0.47236972267351246
60.544260025024414,0.84191615618382387,0.13438496487844681,-0.47640937995263655
60.57427191734314,0.81207301159695156,0.12662382428118332,-0.48002993343105443
60.60428786277771,0.76267134552602078,0.11362267160928853,-0.48585212605844502
60.634259939193726,0.73457826429187645,0.10587574208865845,-0.48798103358996769
60.664623975753784,0.70043537668526423,0.09872533276193711,-0.49103584047098758
60.69433784484863,0.67500017060782758,0.094765001506631238,-0.49325782802052909
60.72429084777832,0.64158310351239978,0.089623653504979126,-0.49580312598743326
60.75427198410034,0.61014415062892946,0.086337714590008094,-0.49837949666052811
60.78448486328125,0.58738162210823264,0.084832271181530208,-0.50108306387173496
60.81428503990173,0.55904055633885696,0.082097162805186599,-0.50601832561700011
60.84427285194397,0.53946864869090516,0.0792092950711306,-0.50960084522465565
60.87433695793152,0.52145301883286554,0.076025714291603583,-0.51364750574726747
60.904409885406494,0.49599304650637871,0.071869871836009777,-0.52045619701766066
60.93430495262146,0.48163722066947295,0.070368955466128341,-0.52577539624684444
60.96434307098389,0.46522359044350986,0.06975998116836124,-0.53264388892478265
60.994284868240356,0.45473313608489491,0.069623163542734179,-0.53780966786426598
61.024275064468384,0.44264247066302981,0.069725582161510785,-0.54443378713569035
61.05427598953247,0.43201681968296463,0.06945210854566701,-0.55247880037844022
61.084322929382324,0.42554146892120343,0.069169076149963954,-0.55765744312290244
61.11429286003113,0.418390291189219,0.068218590081010166,-0.5640637474484067
61.144253969192505,0.41371693023969675,0.067434290053294918,-0.56821700529824959
61.17431998252869,0.41071071482752536,0.066423015027055221,-0.57095120934280397
61.20428800582886,0.40760533849032377,0.06529758992456787,-0.57353266210658893
61.23427987098694,0.40692788035687688,0.06549968514500229,-0.57417319335534323
61.26428484916687,0.40685818589603456,0.065887306799564435,-0.5743088083458765
61.29430794715881,0.40799288635327463,0.066352401992702745,-0.57297929493027089
61.324310064315796,0.41110972031981224,0.066812655310076144,-0.57072735096226535
61.35429501533508,0.41840237483075726,0.068353681784803236,-0.56524771910721872
61.38428497314453,0.42448275924312967,0.071342026848094639,-0.55959787795538307
61.414259910583496,0.43523671059153773,0.076347618383415333,-0.55023816987626073
61.444270849227905,0.44596905054548347,0.080095036803573452,-0.5424012150960198
61.47434902191162,0.45837437140467019,0.083350952455829394,-0.5335485105712805
61.504355907440186,0.48638408967745422,0.090598627953678901,-0.51837035959537181
61.53426790237427,0.5063700969748931,0.096360481472663226,-0.50981645693971345
61.56427001953125,0.53759486425991498,0.10474265466326836,-0.49802964905928937
61.59427499771118,0.56450916013425734,0.1109673823191089,-0.48979687530365879
61.624263048172,0.60457822855347321,0.11953875031194593,-0.47936939067992834
61.65426707267761,0.64754911214478861,0.12772639105558958,-0.47007701365612542
61.684303998947144,0.68217744361007049,0.13451419293832986,-0.46429278753702885
61.71431088447571,0.72846945515765726,0.14304120418809491,-0.45785817135387741
61.74432301521301,0.76265499787053714,0.14882460135044132,-0.45298736961239994
61.77430486679077,0.79904801620954757,0.15430653052297841,-0.44942882851839083
61.80426001548767,0.86018883107440292,0.16114757512956426,-0.44331580549976091
61.8342719078064,0.89531191095063345,0.16373503166278555,-0.44008271141563687
61.86430597305298,0.94199268523425872,0.16681530204278602,-0.43646582612417861
61.894301891326904,0.97730748823073255,0.16976040848289109,-0.43415551033722644
61.924299001693726,1.0227019364603525,0.17329230477955768,-0.43105110669162133
61.954330921173096,1.0663004003132228,0.1749533239768373,-0.42669624037235382
61.98427700996399,1.0988933241801191,0.17525735683616214,-0.42317430888009722
62.01425790786743,1.140569773046308,0.17578159705454874,-0.41762954773687638
62.0442590713501,1.1703169614920546,0.1768761649800796,-0.41362433731488579
62.07425594329834,1.1993842214702379,0.17793240290176213,-0.41081631251832407
62.10431098937988,1.2472221622987625,0.18210635001104267,-0.40829196067143275
62.13427996635437,1.2747417648219357,0.18536649364272009,-0.40910561069846618
62.1642689704895,1.3077945166579066,0.18992843831731102,-0.41094171084296754
62.19426894187927,1.3311244190402844,0.19406305515268377,-0.41292410109104777
62.22426986694336,1.3537523078378952,0.19819123275987896,-0.41547032096923897
62.25433707237244,1.3860622546522172,0.20609185024483787,-0.4212781841673916
62.284329891204834,1.4023683691349169,0.21213024734031807,-0.4254168337085637
62.31427502632141,1.4206385228890126,0.22049962414925808,-0.43161380584874431
