time_s,human_x,human_y,human_z
30.88226294517517,1.6554370265373772,-0.32433456934056337,-0.24484861917215411
30.91223406791687,1.6474537297856235,-0.31994827812091414,-0.23585179443288534
30.942216873168945,1.6199526381933742,-0.30579281351353399,-0.21551179157174716
30.972224950790405,1.6021656421213233,-0.29254097788716499,-0.20469540403766312
31.002311944961548,1.5799793115476812,-0.26926250956794778,-0.19590867658692396
31.032296895980835,1.5601289702518222,-0.23910818794391184,-0.19288057677196224
31.06229591369629,1.5511449577489269,-0.22218419803086706,-0.1934022939140117
31.092241048812866,1.5332400499684464,-0.17560881892028843,-0.20089404533627536
31.122276067733765,1.5211206005263849,-0.13076430247784807,-0.21128640616354294
31.15222692489624,1.5113643261708245,-0.093935120822055421,-0.22177264595058765
31.182206869125366,1.4958595617127546,-0.041627812253261356,-0.24021455614392745
31.21224093437195,1.4870643847190066,-0.015611265663689106,-0.25113260898681899
31.24222207069397,1.4656876847824614,0.049351488095758664,-0.28449108203827284
31.272212028503418,1.4466624481233734,0.098277794443170016,-0.31426135659700921
31.302273988723755,1.4319954700542725,0.13204389069958714,-0.33800157571036504
31.33228898048401,1.4153061770167694,0.17043877258199749,-0.36873955842377232
31.36226487159729,1.4081759516739674,0.18698317874814144,-0.38301146810957981
31.392224073410034,1.3921116901953094,0.22100185905345168,-0.41462063999970289
31.422236919403076,1.3804978307979896,0.24153210354429697,-0.43520596519448196
31.45226287841797,1.3732366685063218,0.25294891725923097,-0.44799305577607207
31.48226308822632,1.365325856179026,0.26462242419545423,-0.46169419983980597
31.51226806640625,1.3617585693421463,0.26977878466112015,-0.46761406615511603
31.542301893234253,1.3546829274298968,0.27826139125858246,-0.48012787177004068
31.572260856628418,1.3500954030298558,0.28313366049553595,-0.48805537024732976
31.602232933044434,1.3472144539985675,0.28553311691426064,-0.49264627910686393
31.632221937179565,1.3440519742852119,0.28715515027559024,-0.49668971382195543
31.662214994430542,1.3420560368729464,0.28766605709471155,-0.49825137674787268
31.69220995903015,1.3381461455587862,0.28830145268726765,-0.50263570139055136
31.7222158908844,1.3354405465139505,0.28968973650334146,-0.50650402356546387
31.752234935760498,1.3349365003867324,0.29017149004852272,-0.50762081710460105
31.782259941101074,1.3356992136205896,0.28939978539434597,-0.5097305732659001
31.812254905700684,1.3359329752643676,0.28929509355130911,-0.51038358878964973
31.842272996902466,1.3354657529501988,0.28925822260401601,-0.51096986264416455
31.872255086898804,1.3351898794824733,0.28934134295629421,-0.51140057120301652
31.902268886566162,1.3351063638849752,0.28895948572645902,-0.51161205088612149
31.93222188949585,1.3350678615112916,0.28865390456840545,-0.51199168095007008
31.962239980697632,1.3350346391638253,0.28879295123206294,-0.51219974505886134
31.992223024368286,1.3351252152278488,0.28894601162772354,-0.51243244025909851
32.02299690246582,1.3351055920028312,0.28929338945806471,-0.51248909349479477
32.05225086212158,1.3352293747571167,0.28935439809045987,-0.51260205760783439
32.08223295211792,1.3351999567164023,0.28954684896601396,-0.51263474502150985
32.112273931503296,1.3351006088891491,0.28962856440360008,-0.51288051185483008
32.142266035079956,1.3348777321271652,0.28988683335056437,-0.51270050189464356
32.17222309112549,1.3348698692080485,0.29027302663351168,-0.51241960865580194
32.20224905014038,1.3348296900795988,0.29075315608898744,-0.51217580530254603
32.23221802711487,1.3336448178405025,0.29139355676975726,-0.51106661083088412
32.26221704483032,1.3328223182753967,0.29171047348812962,-0.51036021027772904
32.29220795631409,1.32950607211419,0.29283131803089191,-0.50769345139950928
32.32225704193115,1.3220648231543832,0.29211070631281,-0.49980961246847083
32.352307081222534,1.3110260345379141,0.28956295250583669,-0.48912707565556729
32.38255500793457,1.2874902907552352,0.28301623174478935,-0.46965306330753481
32.412965059280396,1.2535064464013976,0.27189188194826797,-0.44745962010060741
32.44240593910217,1.2220347153158106,0.26118310917679433,-0.43087808685604084
32.47222089767456,1.1731410993325149,0.24334411562024774,-0.41114038380179935
32.502721071243286,1.1335585048394179,0.22701519351049246,-0.39814293576805126
32.53224802017212,1.0798459869807964,0.20106682054580108,-0.38346445096285892
32.56223702430725,1.0530268579732049,0.18670431031908838,-0.37786019455522524
32.59221792221069,0.9881121826141257,0.14722759444912489,-0.36713138067207451
32.622323989868164,0.93934219219940107,0.11330257777483731,-0.36210203428316901
32.65227293968201,0.90470854028087644,0.087258503418452968,-0.3599539819721288
32.68226194381714,0.86114123880561433,0.050205038192073101,-0.35855740659848329
32.71223306655884,0.84082558980197775,0.030622269247390792,-0.35838640098008134
32.742209911346436,0.79487683074691251,-0.019959243434422558,-0.36190195828423655
32.77223992347717,0.76138803856046255,-0.06013120794568684,-0.367991435403004
32.802237033843994,0.73732656630313043,-0.090025142878290623,-0.37360072958286483
32.83227491378784,0.70602539930023545,-0.1290166396832417,-0.38356602474777568
32.86227607727051,0.69123134912632866,-0.14769537454208384,-0.38951769542852466
32.89222598075867,0.65577435914844162,-0.1924767660478833,-0.40715425252385412
32.922297954559326,0.62976389912704245,-0.22590786252055955,-0.42305001987924779
32.95233607292175,0.6122023404759096,-0.25039167179559163,-0.43686814829373949
32.982308864593506,0.59097992864678306,-0.28094028557416389,-0.45654999509473448
33.01224398612976,0.5820864029601126,-0.29477435492663567,-0.46604857725520876
33.04240894317627,0.56482543130046825,-0.32667239136163723,-0.48916899227525279
33.07228088378906,0.55415649750514084,-0.34869155747688546,-0.50725291765501601
33.10228085517883,0.54818174413634835,-0.36165406312396159,-0.51968409503557755
33.13222694396973,0.54047105690610697,-0.37666610884194773,-0.53546399804378175
33.162211894989014,0.53646327183399178,-0.38661594810577354,-0.54425406669076259
33.192209005355835,0.53205464857879448,-0.3958974538942906,-0.55521163202977697
33.22220587730408,0.52881001999274191,-0.40304299808318117,-0.56476282094361008
33.25221586227417,0.52716020598155844,-0.40989205724236849,-0.56855007788743428
33.28224205970764,0.52494611227160282,-0.41652338688305551,-0.57411820207442621
33.31222605705261,0.52339757536439013,-0.42278119041315149,-0.57589297238707826
33.343684911727905,0.51871813691767721,-0.42312892654947665,-0.57931568407862066
33.37230396270752,0.51391900519558609,-0.42640537057787159,-0.57897957631533659
33.402255058288574,0.51041514154482359,-0.42747591010162728,-0.581655097360396
33.432262897491455,0.50656495827900982,-0.42989018270711171,-0.58373848424748842
33.462246894836426,0.50556354121188707,-0.43203950484694825,-0.58293709841544683
33.492213010787964,0.50534490689980194,-0.43164735757302192,-0.58519949808579363
33.52225208282471,0.50628070898771216,-0.43119841677430965,-0.58504664120206074
33.55227589607239,0.50717815650077835,-0.43177621075632372,-0.58443296214594354
33.582244873046875,0.50941191385462148,-0.43222533597108942,-0.58565575779644408
33.61226987838745,0.51085513204337107,-0.43260809790436699,-0.58915087942633648
33.64224100112915,0.5127018605910898,-0.43132961362161654,-0.5874509690012123
33.67223000526428,0.51262047012900447,-0.43101734986647239,-0.58754999674113528
33.70221304893494,0.51185666922392281,-0.4297113979539966,-0.5895403247048433
33.73223304748535,0.50944510543188026,-0.42868868818315115,-0.58904164731380293
33.762232065200806,0.50825895186492265,-0.42945980592459698,-0.58665125985432398
33.79224991798401,0.50703845419775118,-0.42882357311704961,-0.58780189522811777
33.82228088378906,0.50640111244997799,-0.43017462383529653,-0.58604022884667417
33.85266399383545,0.50622815021537748,-0.43045925401474067,-0.58682814926869664
33.88231801986694,0.50676274342350947,-0.43522919341558025,-0.58684423417019305
33.9122428894043,0.50786173956004033,-0.4332153687700861,-0.58425014302614864
33.94223189353943,0.50947782321235857,-0.43309512503774944,-0.58470569942740591
33.97226095199585,0.51253680284688696,-0.43497276458801498,-0.58246412628531685
34.00232791900635,0.51461137227837583,-0.4356318167499223,-0.5813169985682779
34.032301902770996,0.51735280660503347,-0.43457893659659003,-0.58162393190854444
34.06224799156189,0.51928282402680981,-0.43445560632661578,-0.5778238702235009
34.092211961746216,0.52138283586844558,-0.43060785950628783,-0.57529875600742231
34.12222504615784,0.52402874676093869,-0.42523667032507745,-0.56492816762024034
34.152239084243774,0.52560339295173619,-0.41907748138269657,-0.55748195855397376
34.18223690986633,0.52749591511423322,-0.41024576706659893,-0.54419523735245312
34.21221899986267,0.52970515918480465,-0.39901483284848344,-0.53012602210230153
34.24222207069397,0.53281480573930062,-0.38788230152484149,-0.5155826840611557
34.2722110748291,0.53875242440763127,-0.36336903524266601,-0.48826791824985205
34.302221059799194,0.54675121481597067,-0.34373892022363645,-0.47054527921284295
34.332305908203125,0.56022459809034053,-0.31709558872810284,-0.44629118825544345
34.362263917922974,0.57324989597307763,-0.29452588488222758,-0.42740293616105418
34.39221501350403,0.58758600108243497,-0.27104430476606012,-0.40878105160342609
34.422247886657715,0.61714005636573888,-0.22499044749010549,-0.38268996772102137
34.4522979259491,0.63578639546350602,-0.19689261540377706,-0.36812553699107758
34.48227500915527,0.66386340914675446,-0.15747899707315718,-0.35117704495544266
34.51223587989807,0.6865579892982917,-0.12828543030032444,-0.33930863999002914
34.54227590560913,0.71128660402529686,-0.097848221943344485,-0.33010251202463436
34.5722599029541,0.75547103285174644,-0.046310939890533878,-0.31646328893150999
34.60233187675476,0.78397355494880971,-0.016214700701861224,-0.31031393031568993
34.63229298591614,0.8233931846961704,0.022016372190849492,-0.30476110301520498
34.66223502159119,0.85385094947982165,0.051649944029861269,-0.30265788057430765
34.69220590591431,0.88534614387361621,0.080334149959927145,-0.30081244225985476
34.72220492362976,0.94185092524509273,0.12364616657284204,-0.3000860696857296
34.752254009246826,0.97796636477939447,0.1473685968578006,-0.30056078123404045
34.78222298622131,1.0286263395233122,0.17690082454459896,-0.30258511195387361
34.81223702430725,1.0677535293796461,0.19644011551141274,-0.30547951901100051
34.84229493141174,1.1067593699458482,0.21446518958061309,-0.30994794987118768
34.872262954711914,1.1705411342647998,0.24047520513764301,-0.32050096543793749
34.902246952056885,1.2074678213928776,0.25317290628272399,-0.32969895569165103
34.93228101730347,1.253231602753569,0.26686359012350958,-0.34481387902728799
34.96224594116211,1.2734127338338654,0.27202529094965083,-0.35254331766159558
34.99223709106445,1.3059225997651256,0.27842790430752534,-0.36888180466520065
35.02223801612854,1.3326534522847691,0.2825689280796464,-0.3898971646274812
35.052242040634155,1.3437866703028638,0.28447629941627367,-0.40131427323610247
35.082606077194214,1.3577089887124747,0.28421177824407245,-0.41577884018654898
35.11223387718201,1.3670958468480285,0.28453067572918384,-0.42823091738731472
35.14221405982971,1.3722213269800028,0.28344267974027326,-0.43351719826356327
35.172224044799805,1.3795432527121441,0.28181222127454197,-0.44428460308043372
35.20223808288574,1.3825300635690203,0.28016062846311723,-0.44940720754921476
35.23221302032471,1.3857216876547533,0.27854314436132421,-0.45494675312654576
35.26220703125,1.3868003592083955,0.27836829384075412,-0.4592428555205042
35.2922248840332,1.3890362298513148,0.27656322902686903,-0.46200601330191332
35.3240180015564,1.3907076904892779,0.27490602622177779,-0.46689304377736918
35.3522629737854,1.3907665639246645,0.27438419011984244,-0.46956225290308823
35.38222289085388,1.3907429104061682,0.2739756756468662,-0.47080804958269273
35.412240982055664,1.389347960540259,0.27191868746529779,-0.47005531819045232
35.44266390800476,1.3889918085243982,0.2699871296606795,-0.46936812942348788
35.47228503227234,1.3872122605439994,0.26998541394369757,-0.46865780173771754
35.50224304199219,1.386112997463893,0.27098593185779984,-0.46863565200473062
35.53222703933716,1.3858894436171287,0.27332133393079855,-0.46944904322072939
35.56226086616516,1.3866393722621382,0.27547626474970294,-0.46919616507700407
35.59222388267517,1.386959726799418,0.27754607719908841,-0.46836489466054176
35.62226605415344,1.3862862747540008,0.27986021138550993,-0.46508382277405741
35.652244091033936,1.3867281714817838,0.2803373595948484,-0.46067901129433436
35.682321071624756,1.3857209665177246,0.27921322005574895,-0.45189102396494363
35.71225905418396,1.3793414591885462,0.27615243804756606,-0.44002574395926364
35.742258071899414,1.37354536728195,0.27482048082514404,-0.43339810140025764
35.77220392227173,1.3535974274834071,0.26864481310333327,-0.41543714779275864
35.80241107940674,1.3360233158879518,0.26507865386104268,-0.40469724297955878
35.8322970867157,1.3066961752391528,0.25984929686396291,-0.39116766748823206
35.8622829914093,1.2801824668776194,0.25575962796211449,-0.38188722899306166
35.89225697517395,1.250955255992436,0.25090528360281239,-0.37331177768701429
35.922276973724365,1.1991378984450736,0.24392308680526717,-0.36190793650628122
35.95226502418518,1.1666581567641443,0.23979299324715306,-0.35570335799117847
35.98222303390503,1.1207266083740381,0.23418004082366425,-0.34942434525449301
36.01235508918762,1.0845491281829189,0.22933044932729049,-0.34615107895841984
36.04233193397522,1.0476521885904992,0.2243054664548674,-0.34428294015335348
36.072221994400024,0.98439818795436074,0.21466043925894737,-0.34366674055951429
36.10224199295044,0.94508098844900057,0.20718475926338983,-0.34544906792229962
36.13223695755005,0.89257954689021191,0.19567083847387581,-0.34986420557302811
36.16222286224365,0.85316802769159816,0.18699334495930464,-0.35421149868442836
36.19222688674927,0.81354264516432695,0.17746870621320288,-0.36047225748528255
