time_s,human_x,human_y,human_z
29.760982036590576,0.4553088297439164,0.056060044900988135,-0.56148658670940776
29.790982007980347,0.46290195118481892,0.057017084954774241,-0.55012941687895933
29.821001052856445,0.47031330790257803,0.058893197405345862,-0.53783044330389451
29.85101008415222,0.48245687393041609,0.063963316728723366,-0.51739063696051579
29.881030082702637,0.49516446474394699,0.069366937251651842,-0.49933605592089092
29.913120985031128,0.51615899186025482,0.078026767765013424,-0.4742360597411166
29.940979957580566,0.5432266506892276,0.08902242293140851,-0.44902166402010796
29.970956087112427,0.56800452180042504,0.098864435676169246,-0.4293509564680027
30.00105094909668,0.60570608857666275,0.11390742389317161,-0.40295371584520107
30.030975103378296,0.63736287305907446,0.12532839823092398,-0.38444830723980106
30.06098198890686,0.68420887480004378,0.14155663907804938,-0.36080790652334471
30.090975046157837,0.73646106712181048,0.1581217202077233,-0.33877041656998036
30.12096405029297,0.77840093668941523,0.17064435559333888,-0.32352717359946942
30.15099000930786,0.83786221043159526,0.18430324666792225,-0.30575394201197448
30.181002140045166,0.88401815583436094,0.19304161185554472,-0.29487551479246804
30.210987091064453,0.94578077297930152,0.20279318036652536,-0.28273783958208287
30.241023063659668,1.0069158265519291,0.20930762278964607,-0.27437461539795821
30.271067142486572,1.0519465992786448,0.21236135088583394,-0.27075846166497802
30.301069974899292,1.1095634516576918,0.21544442720871979,-0.26853187594948413
30.331071138381958,1.1504038864016415,0.21722012585889092,-0.26920401968212321
30.360992908477783,1.2009828629472821,0.21972584350345778,-0.27279580614298921
30.391008138656616,1.2469042062855289,0.22283671784330791,-0.27947426583438162
30.42096996307373,1.2768947327275271,0.22503618735743139,-0.28621696521995754
30.45097303390503,1.311483032057835,0.2268890956715657,-0.29687439747799299
30.48099994659424,1.3405833839557648,0.22794010620735236,-0.30791954391055842
30.510966062545776,1.3582143687402621,0.22875524332731792,-0.31658745081564604
30.5409939289093,1.376141171199466,0.22927470070708653,-0.32744554351513067
30.57097291946411,1.386262711280515,0.22954963368757084,-0.33543348854711991
30.601092100143433,1.3963823894958927,0.23061643342715707,-0.34592782144240353
30.631092071533203,1.4016183213324134,0.23149327464797423,-0.35385213889715295
30.660990953445435,1.4057128616080043,0.23210260356994941,-0.36377423761987554
30.691012144088745,1.4072148747742805,0.23326913263793689,-0.37244898987873604
30.72100806236267,1.4085528731614225,0.23439105206337771,-0.37889154446772244
30.751105070114136,1.4093139896195672,0.23510197913452677,-0.38651650950416416
30.780998945236206,1.4092161601315087,0.23518316670312669,-0.39165121661366226
30.810989141464233,1.4086093654844829,0.23593242244843102,-0.39848463308070681
30.841015100479126,1.4089774093030678,0.23717880076685574,-0.40430225671674108
30.870995044708252,1.4091066777163259,0.23824844177718515,-0.4084412745143699
30.901022911071777,1.408298260323489,0.23960153327720665,-0.41327734445207559
30.93102502822876,1.4080861657578652,0.2403115442727228,-0.41679157094619623
30.960981130599976,1.4066270271362318,0.24321406530181003,-0.41985079168017098
30.99095606803894,1.4060752033168682,0.2454558902935686,-0.42253112214005178
31.020972967147827,1.4059498295119512,0.24694168228294813,-0.42462136494872305
31.050981044769287,1.4061040269230189,0.2494961470115922,-0.42645446810271437
31.08095693588257,1.4063497016870061,0.25137831803099769,-0.4272927909641544
31.1109881401062,1.4063255212636134,0.2533617937312968,-0.42922121248239764
31.140995025634766,1.4062469914672291,0.25453519731320862,-0.4307216500208364
31.170975923538208,1.4063348068105435,0.25506668325920095,-0.43210884015081602
31.20099711418152,1.4070247006138978,0.25570873065612387,-0.43299151754934334
31.231012105941772,1.4072536752600799,0.2557818338507879,-0.43359749585615054
31.261050939559937,1.4068269638062092,0.2554981956073667,-0.43383104610134987
31.29101800918579,1.4057908641938308,0.2553762734636511,-0.43451679592508585
31.320990085601807,1.4047445112832802,0.25561254845681231,-0.43538471011338797
31.350987911224365,1.4044893920830319,0.25616793688399025,-0.43633523786577161
31.38101291656494,1.4046176449513739,0.25678912256216013,-0.43647664089333699
31.411139965057373,1.4045354129763434,0.25770780731698156,-0.43611154693068077
31.440980911254883,1.4041790977601893,0.2587648143549694,-0.43578970689745539
31.470941066741943,1.4034754864134698,0.25961412919116544,-0.43540875654363731
31.500976085662842,1.402424720089831,0.26047119760245191,-0.43499217901802345
31.530956983566284,1.4015003882558013,0.2613486652734805,-0.4345491043333311
31.560997009277344,1.3995305025190456,0.26171761645766062,-0.43398958948980182
31.591002941131592,1.3968921158534049,0.2618400156675616,-0.43334460475310416
31.620954036712646,1.3945031975179232,0.26143702088771137,-0.43274439204298926
31.65101909637451,1.3913668436713893,0.2611347792442299,-0.43205496277719024
31.681013107299805,1.3903533576340448,0.26129663429816369,-0.43243633147481958
31.711024045944214,1.3895375333078019,0.26164468736257268,-0.43364516365953293
31.741037130355835,1.3891202490501013,0.26138336857635475,-0.43480772283834157
31.771002054214478,1.3892730175840204,0.26100048328490838,-0.43488397975963233
31.80098295211792,1.3891639191346128,0.26112828040978342,-0.43508961897568027
31.831139087677002,1.3893564300340406,0.26104557362659864,-0.43517351245436942
31.861005067825317,1.3896792893562204,0.26150023772995856,-0.43488499926366009
31.89098811149597,1.3897004658824168,0.26214132149503189,-0.43448040115330583
31.921529054641724,1.3898747845476396,0.26292745629495434,-0.43388957745590656
31.950992107391357,1.3908915917458438,0.26350996637638502,-0.43399994005147291
31.980979919433594,1.392081392075915,0.26391373372007737,-0.43467318497827423
32.010977029800415,1.3941325841613632,0.26387142170297662,-0.43678421054996514
32.04099202156067,1.3973565667447105,0.26332644149544499,-0.43827948039539566
32.07099795341492,1.3987426773043152,0.26276083505816294,-0.43851480019529726
32.10097098350525,1.3987667084519579,0.26204868436865292,-0.43872116580124709
32.13102412223816,1.3975103034803844,0.26176319904852985,-0.43851202220874785
32.16103005409241,1.3949005999402222,0.26144073617753455,-0.43839677397902671
32.19097304344177,1.3929877075250503,0.26116356083399345,-0.43780783372768539
32.220983028411865,1.391860179306585,0.26119306886984606,-0.43706575559478827
32.250993967056274,1.3908164686089468,0.26190906728019392,-0.43674897039577049
32.28096103668213,1.3902795804237078,0.26267989923288398,-0.43704644192680547
32.31102395057678,1.3894645156873704,0.26398488445519497,-0.43782575961323039
32.3410210609436,1.3890218303277786,0.26552959523109643,-0.43898630982153186
32.37101411819458,1.3886121757385077,0.26642070937451812,-0.44023547731321649
32.40117812156677,1.3882454409794318,0.26723492753015698,-0.44149521608488529
32.43109893798828,1.3882023776699297,0.26802557689364803,-0.44248718867509729
32.4609739780426,1.3884005730116464,0.26836647482916509,-0.44327989359658321
32.49098992347717,1.3889571948440489,0.26850924845312646,-0.44412241738601343
32.520960092544556,1.3889529360168815,0.2693554687597276,-0.4440041823717647
32.55095911026001,1.3891846382848083,0.26963231361820944,-0.44361583661696041
32.58099603652954,1.3898649664213514,0.26885495953902189,-0.44286829967461339
32.61099696159363,1.3920883092301251,0.26727059826602195,-0.43840488870031624
32.64270806312561,1.3959019246392674,0.26237485596992416,-0.42942058161306257
32.67097997665405,1.4000385134824112,0.25685944446267045,-0.41955130695809123
32.70097208023071,1.4079199938438525,0.24629200080946331,-0.40278529597405732
32.73132801055908,1.4158781518607886,0.23617840506228008,-0.38765644916136699
32.760990142822266,1.4285794681072708,0.2198594493670126,-0.3651785616786013
32.7909951210022,1.4432246522075061,0.20018603739571164,-0.34055123931664139
32.82100200653076,1.4549276167625194,0.1833986935318804,-0.32082765277162362
32.85101294517517,1.4709190420614351,0.15790738645700916,-0.29406004425466803
32.88128709793091,1.4828369288445158,0.13744471252434379,-0.27469357298682512
32.91106200218201,1.4981470325872315,0.10758778884638036,-0.25069810790411762
32.94098496437073,1.5112579609200161,0.076323089479029979,-0.22796942116603008
32.97097396850586,1.5201845770638565,0.052231071276874139,-0.21239555826803441
33.00102210044861,1.5323525498718673,0.01904268711256089,-0.19424950981711669
33.030988931655884,1.5409472275913929,-0.0071516427523523772,-0.18252305777981909
33.060972929000854,1.5526545308519228,-0.040971663768463076,-0.16892925555749572
33.0909640789032,1.5645036845060019,-0.075844743798787875,-0.15841473874244189
33.12216591835022,1.572932976800943,-0.10249273951719247,-0.15251378826850748
33.15097212791443,1.5831452499052148,-0.13800054051007823,-0.14752273928979542
33.18096613883972,1.5903229543147923,-0.16403070498330943,-0.14598385684045789
33.211004972457886,1.5994710332007473,-0.19788052921091584,-0.14629305941642623
33.24111294746399,1.6087977887381739,-0.22993256988213659,-0.14971103683755993
33.2710440158844,1.615601861360437,-0.25390834333114493,-0.15429234330741953
33.300979137420654,1.6249592935724122,-0.28460128314526961,-0.16258669668540832
33.33105397224426,1.6321832487816943,-0.30611302632994852,-0.17001386902695753
33.361035108566284,1.6405221758446358,-0.33285124240588615,-0.18208112597495424
33.39100193977356,1.6511712706098505,-0.35355437146533508,-0.19675456102892364
33.42101502418518,1.657279335877331,-0.36815927423002665,-0.20727900022130524
33.45097804069519,1.663792204154116,-0.38313531625004177,-0.22007439273959306
33.480977058410645,1.6685961983135846,-0.38970449927201151,-0.22863512361786831
33.510977029800415,1.6723835922154893,-0.39626429978319483,-0.24018726652130301
33.5409779548645,1.6768507677957449,-0.39831999435644716,-0.2493522615838118
33.57107901573181,1.6795729771322927,-0.39894627365430751,-0.25616585202209469
33.601073026657104,1.6835798704148344,-0.39825608020997999,-0.26254729523419718
33.631025075912476,1.6870670494122038,-0.39914464456179249,-0.26535831176405178
33.66096901893616,1.6899539846579574,-0.39837504071646407,-0.26742531857403556
33.691303968429565,1.6914717244905357,-0.39707620559707629,-0.26709989022713077
33.72105598449707,1.6913817690193707,-0.39578634694042286,-0.26541121230601444
33.75102210044861,1.6872148834085541,-0.39258150266881958,-0.25783254140371253
33.78098797798157,1.6734661621652684,-0.38732274670248079,-0.24064491278651001
33.81135296821594,1.6584133927085296,-0.38194771139172828,-0.22323605425391596
33.840994119644165,1.6355308054171325,-0.36907358668131429,-0.20091795469633372
33.87097501754761,1.6168622720965431,-0.35659074475457347,-0.18662628177679158
33.90098810195923,1.5939485564299392,-0.33429519016775655,-0.17465633628031563
33.931010007858276,1.5783716037578988,-0.31268370137187435,-0.17072694695320156
33.960988998413086,1.5605472067972692,-0.28129636429328903,-0.17036593719991272
33.990965127944946,1.5474802028616546,-0.24727522508475383,-0.17563150064891936
34.02095103263855,1.5398791624350527,-0.21962065643390835,-0.18333494073854623
34.08200407028198,1.5334412433924203,-0.1909547846362328,-0.1922741345687089
34.08217406272888,1.5334412433924203,-0.1909547846362328,-0.1922741345687089
34.11097812652588,1.5147435742699102,-0.1115542962105754,-0.22086423019373741
34.140970945358276,1.5019520794493271,-0.070582717180324508,-0.23635500404142434
34.17112708091736,1.4895247043944779,-0.040205866233169921,-0.24815695694795548
34.20099711418152,1.4690834197477805,-0.0014545424753082568,-0.26249718640204123
34.23099112510681,1.4506632905362169,0.026909651727648792,-0.2731813745127662
34.26096510887146,1.4202963657709526,0.060993508853824194,-0.28536894332403273
34.29127597808838,1.3850777927532465,0.0917910445597762,-0.295982349812005
34.32101607322693,1.3558436659769848,0.11107222857226016,-0.30324897291130398
34.35097312927246,1.3131871421962193,0.13161123773977249,-0.31166669093760507
34.381083965301514,1.2674952273999913,0.14610357426439655,-0.31892479473454483
34.41105604171753,1.2319989065431427,0.15323677973285468,-0.3239100519946761
34.44101309776306,1.1832251821240465,0.15685574414701395,-0.33009559316750775
34.47099304199219,1.1454813589474964,0.155023889898628,-0.33429975402202394
34.50094509124756,1.095732422450304,0.1467460283233116,-0.33914860493770693
34.53126907348633,1.0473708015147019,0.13289934437380455,-0.34409096379849996
34.561002016067505,1.0118053050467486,0.1189226650007104,-0.34786304873778801
34.59098410606384,0.96599887075502089,0.09558181415482507,-0.35272167184062064
34.62096810340881,0.93382179185686809,0.075244926410231658,-0.35617936904614467
34.65179800987244,0.89337846070976401,0.044885538292077962,-0.36084673674993573
34.68100905418396,0.85541529956024009,0.011130160763503132,-0.3663539223146679
34.711018085479736,0.8294158392933314,-0.014081584844997014,-0.37017723244999395
34.74102306365967,0.79673518721058056,-0.049459451141795355,-0.37699139513685231
34.77141094207764,0.77457140941137348,-0.076749598556027462,-0.38204460134768092
34.800992012023926,0.74781459140676187,-0.11371150648628943,-0.38926769524445654
34.830981969833374,0.7294480335983603,-0.14113975969739287,-0.39548254965063429
34.86106491088867,0.70662877789813894,-0.177016025673915,-0.40449387449858576
34.89108991622925,0.68607785069220251,-0.21187305024381728,-0.41475130824085521
34.92096400260925,0.67210309833246096,-0.23665389269426548,-0.42286271550662352
34.95096707344055,0.65528645991267731,-0.26808205664839635,-0.4341996252774637
34.98096203804016,0.64383066951223367,-0.29001270204210411,-0.44340116229174786
35.01103711128235,0.63069750877320996,-0.31683563393203362,-0.45617749097901411
35.04100704193115,0.61907739367321268,-0.33912713963300833,-0.46776029026624127
35.07103109359741,0.61001183013865556,-0.35369461872242963,-0.47591143809092201
