time_s,human_x,human_y,human_z
32.77373719215393,1.3071926512748764,0.29138927085852534,-0.42860407448379911
32.80374002456665,1.3242191696892549,0.29612570332666588,-0.43502296736593032
32.833731174468994,1.3344852561880094,0.2980450952831788,-0.43917333926137991
32.863728046417236,1.3448217246438925,0.29950801965296237,-0.44253502432031167
32.8937201499939,1.3486609997083003,0.2985101060147845,-0.44547884421782685
32.92374014854431,1.3508905863727789,0.29576435844911186,-0.44890797494811963
32.95378398895264,1.3525587639300061,0.29371678834579168,-0.45121749797656174
32.9837760925293,1.3530867875709407,0.29214309577580222,-0.45436867705388878
33.0137779712677,1.3536780594083035,0.29062296912580565,-0.45942202910169339
33.04374098777771,1.3544770551710283,0.29090011029560214,-0.46343795888795242
33.07377314567566,1.35656303215295,0.29197514096732807,-0.46452069297547505
33.103769063949585,1.3568342985321471,0.29190061339025358,-0.46320584965876344
33.133716106414795,1.3564232778900969,0.29124186713633049,-0.46132028032793054
33.16375803947449,1.354607909360968,0.29082737787325214,-0.45708955503539234
33.19375419616699,1.3503440746850075,0.29103092366574329,-0.45058350557264204
33.22373008728027,1.3388722891627567,0.29087441920618567,-0.43843103062221722
33.253722190856934,1.3182222304499944,0.29010646562495396,-0.42410012036201883
33.283735036849976,1.2956262345318801,0.28801109834530297,-0.41427763769385734
33.31375002861023,1.2559906998051291,0.28248561165245922,-0.4033864391026693
33.343733072280884,1.2213065278756594,0.27568931411289099,-0.39809493142830549
33.37380003929138,1.1705321804311208,0.26476586461647039,-0.39433863312566864
33.403733015060425,1.1151118026350022,0.25232919474968124,-0.39525274490950735
33.43378210067749,1.0712995728184229,0.24065223909380737,-0.39966484883715259
33.4637291431427,1.011766026660722,0.22391131058386013,-0.40865122929098796
33.494793176651,0.96668341147103454,0.21128289580586318,-0.41683039449504322
33.52388119697571,0.9075354733544011,0.19272253588735874,-0.42961241705710229
33.55379009246826,0.85089917579513441,0.17272303774760475,-0.44277129562980616
33.58376717567444,0.80971938218020034,0.15726698049475976,-0.4519575339915417
33.61381912231445,0.75682809373420212,0.13653061932064259,-0.46357467683168707
33.6437451839447,0.7187900246791179,0.12237968112086213,-0.47111988009461525
33.67374801635742,0.6724352399638267,0.1024720589226462,-0.48014991574268368
33.70376706123352,0.63344250074912545,0.079728978708173373,-0.48984582025516926
33.733723163604736,0.60666507901454125,0.065388567251860166,-0.49740420537898128
33.76374101638794,0.57170460237354004,0.051809536832865252,-0.50706585928414771
33.79372715950012,0.54836880762202167,0.042303195539374408,-0.51593847964791817
33.823742151260376,0.52315479754454264,0.028917907629995587,-0.52913114181135656
33.85379910469055,0.50220097441939715,0.019035726200497021,-0.54006448956525177
33.88378310203552,0.4886920257155018,0.013739308946564426,-0.54788392443684919
33.91375517845154,0.47565703273954635,0.0062123306179613759,-0.55805900796546071
33.94377899169922,0.46791708211267097,0.0020897016530162073,-0.56448992260515052
33.973812103271484,0.45902756788180793,0.00015091005948049147,-0.57081527438212787
34.003780126571655,0.45263649483799678,-0.0016863440537958517,-0.57676414336528259
34.033771991729736,0.44871130567595346,-0.0034582774875720089,-0.58064712577643496
34.063799142837524,0.44399193136020371,-0.0030721969881454562,-0.58259976565568372
34.093791007995605,0.44150948850102023,-0.0013187794477513724,-0.58299200277465335
34.12378120422363,0.43912390183636957,-0.00026422385342381432,-0.58322574517696713
34.15380811691284,0.43790763403353478,-0.00019649089716511619,-0.58337703548838404
34.18376398086548,0.43690330320801368,0.00066223459628904097,-0.58316942642870695
34.21379017829895,0.43505391624066331,0.0040137232039721667,-0.5825351237545443
34.24374008178711,0.43399275224241857,0.0077628054078398958,-0.58133880848153041
34.27375602722168,0.43319773555607327,0.012985095294075277,-0.57949230273226471
34.30373406410217,0.43329704461787394,0.017710819757970061,-0.57854993666056664
34.33375906944275,0.4332926849661411,0.022223415481011973,-0.57855695590750911
34.36378812789917,0.43327228706437382,0.0292319716682467,-0.57949872132618208
34.39378905296326,0.43383878333059706,0.034695495815753846,-0.58036338240626795
34.42374014854431,0.43598999045611847,0.039347096453887204,-0.58132597293341792
34.45382213592529,0.43913963143560009,0.041204398422552579,-0.58200319695260161
34.483762979507446,0.4411011420270583,0.042443727018079899,-0.5817032504404549
34.51377511024475,0.44401979667469543,0.04403517970290044,-0.58062651743689941
34.54374814033508,0.44672665383014548,0.044947230747186054,-0.57983266780429343
34.57377815246582,0.44955953270799959,0.045849216057832834,-0.57929396946278366
34.60374712944031,0.45153336147763101,0.046905569893938695,-0.57772874513861594
34.633769035339355,0.45337851822373004,0.047955810925545364,-0.57535584668336415
34.663849115371704,0.45574682302209346,0.048990493404380095,-0.5720112842368299
34.69381403923035,0.45764952482198928,0.048712349809982264,-0.57001317722223599
34.72375202178955,0.46087307431307967,0.047948660303295851,-0.56794425264204618
34.753767013549805,0.4631733545971698,0.046370700568582529,-0.56578540518774267
34.78373098373413,0.46455243800339424,0.045092331662014096,-0.56363506085559134
34.81372308731079,0.46551559159773437,0.044171810009304716,-0.56157358911534516
34.84373903274536,0.46581752375394164,0.043432210033590504,-0.56095445655196929
34.87372398376465,0.46651340605047026,0.041551448500997748,-0.56087447648883459
34.90373516082764,0.46621027348125227,0.038699179551278065,-0.56167825398147131
34.93378520011902,0.4654059263496253,0.036530535071901807,-0.56310174278598146
34.96379017829895,0.46459014529544607,0.032932062312120439,-0.56598038958684505
34.993810176849365,0.46446918018323824,0.030778285655730857,-0.56706243790041
35.02373814582825,0.46378325224272854,0.029830068459756786,-0.56712670500519891
35.053816080093384,0.4631486397369976,0.029698230894841787,-0.56541086166882937
35.083784103393555,0.46417507219334303,0.030653077054059504,-0.56351736147230724
35.11381506919861,0.46656057218282226,0.03308746812166953,-0.55870180741959163
35.143758058547974,0.46977472005517856,0.03559967493950858,-0.55316671304414222
35.17380714416504,0.47695838195082352,0.038917735987457777,-0.54343763105032328
35.203758001327515,0.48733429496663422,0.04299824161383077,-0.53052514978279386
35.233790159225464,0.49768754968896417,0.047031179679473248,-0.51911632645321737
35.2637460231781,0.5153190827406201,0.053626393641688544,-0.50218033917066662
35.29375720024109,0.53141229358981534,0.059026540365831257,-0.48899107427950361
35.323777198791504,0.55700539628021006,0.066650604937742122,-0.47119667110123725
35.35377311706543,0.58710474020557724,0.075928710885960496,-0.45308140672350816
35.383748054504395,0.61283196249462624,0.083346166759595039,-0.43984064241253606
35.41463112831116,0.65084372758563191,0.094275889541015637,-0.42241756060186997
35.44378614425659,0.68180170618255342,0.10291746780255433,-0.41017598926338167
35.4737811088562,0.72686027363157713,0.11200166207932889,-0.39439492990113684
35.503791093826294,0.77518732029480497,0.12126184040301781,-0.38036114184094327
35.53378510475159,0.81190503760213018,0.12920463647727343,-0.37125920128050516
35.56384301185608,0.8612822709233301,0.13789073973000046,-0.36168882138273833
35.59378409385681,0.8992381113649619,0.14384571422205808,-0.35680574374562046
35.623754024505615,0.94825256263870228,0.15367684152525105,-0.35227297375451139
35.65389108657837,0.99570375101252606,0.16553149805853082,-0.34932926386975283
35.683775186538696,1.0312228109312138,0.17479165179736825,-0.34832296601979801
35.71372103691101,1.0771829529171142,0.18795080733275796,-0.34833338349963966
35.74372410774231,1.1105537709747253,0.19789335692186358,-0.34927480600548322
35.77372217178345,1.1538156992132971,0.21023910170558593,-0.35150396457882499
35.80375599861145,1.1963137377557573,0.22280332596008631,-0.35401004562904831
35.833757162094116,1.2265064373199572,0.23110852404350465,-0.35588723425829816
35.8641881942749,1.2625534714695208,0.23921905314773642,-0.35955023547029835
35.89376902580261,1.2866614589613339,0.24409197419336578,-0.36277068850431343
35.92380499839783,1.3146406203113605,0.24949206584794173,-0.36829915366674115
35.95378613471985,1.3364443020897934,0.25345145496796578,-0.37547998502545055
35.98375201225281,1.3494809887694417,0.25608003981964894,-0.38113719453262235
36.013790130615234,1.3636283831901015,0.25864474222367917,-0.38810019187431555
36.04376196861267,1.3718455930237838,0.26076706894606783,-0.39363860149583552
36.07381796836853,1.3792817423085553,0.26359462713506937,-0.40161038831161311
36.104674100875854,1.3846368254563015,0.26515663907178988,-0.40820230601840696
36.133833169937134,1.3886537806820978,0.26630511682733005,-0.41194276411795216
36.163758993148804,1.3934212958238565,0.26780154748109747,-0.41634456964488137
36.193801164627075,1.3952056299007927,0.26807563818683466,-0.41961929819615229
36.22373700141907,1.3962196585246589,0.26763822237354656,-0.42306422109441294
36.25372815132141,1.3973963773814104,0.26761003648281728,-0.42497618984960855
36.28371620178223,1.3983491686106297,0.26773548786448903,-0.42620875105279449
36.31371307373047,1.3987392234633786,0.26756398409236115,-0.42788604744379549
36.34374403953552,1.3985446255256733,0.26785949022386435,-0.42913713995924091
36.37377405166626,1.398392976053431,0.26795281439932783,-0.43042506765133426
36.40374398231506,1.3972889644266613,0.26757347812773624,-0.4321782523701988
36.43381404876709,1.396189865307796,0.26734193010628721,-0.43325284425630178
36.46372103691101,1.3958799210829556,0.26656352707680281,-0.43325132274924277
36.49374604225159,1.3945758369154229,0.26577583046155318,-0.43354596002391832
36.52376413345337,1.3927723313055791,0.26472595353795697,-0.43337175389629323
36.553853034973145,1.3911503314781859,0.26362456262031947,-0.43287356175506164
36.583773136138916,1.3899454414019679,0.26283041607949603,-0.43276855745911885
36.61378002166748,1.3881306988237458,0.2616586625144629,-0.43270819483827988
36.64376711845398,1.386885038121302,0.26118933587286114,-0.43322377875929513
36.67378497123718,1.3845960528434504,0.26028892219812649,-0.4340789948224637
36.703819036483765,1.3827917111918882,0.25858496081565752,-0.43418094123554035
36.733729124069214,1.3814830750165199,0.25765493893493008,-0.43469539041848937
36.763718128204346,1.3800019459797812,0.25708020484625316,-0.43672720139095111
36.7937171459198,1.3795268947520505,0.25699939842950648,-0.43769033286453007
36.82373404502869,1.3800332734880636,0.25648439835866932,-0.43843158638734592
36.853748083114624,1.3804186620181673,0.25452803112305805,-0.44096484404152414
36.88377499580383,1.3820991824936624,0.25355726805895701,-0.4425605569195909
36.91376304626465,1.3844903049805608,0.25342831412661149,-0.44510131099210415
36.943751096725464,1.385993018291803,0.25275296434199707,-0.44741035378831334
36.97377800941467,1.3859258823809881,0.25138676390051523,-0.44909288576564382
37.003722190856934,1.3846610251115523,0.25052302563067397,-0.44921696379315335
37.033780097961426,1.3851696526125103,0.25042839199193723,-0.449973537233466
37.06374907493591,1.386384587297312,0.2498335049195389,-0.45187008934143519
37.09378719329834,1.3872165746836966,0.24955024957526031,-0.45318699645107974
37.12374210357666,1.3872258511095021,0.2491880935504133,-0.4536853897401269
37.15381097793579,1.387072358222651,0.24942848895974154,-0.45370911785958745
37.18378305435181,1.3865350863911301,0.24887719183250653,-0.45440929420606457
37.2137451171875,1.3857219305374853,0.24788149742506418,-0.45676152360157962
37.24373817443848,1.3858536644952322,0.24787986680470239,-0.45859171362170503
37.273730993270874,1.3884253569438059,0.24931244366660107,-0.45969254909349566
37.303752183914185,1.390309041746403,0.250239897442873,-0.46059672617888897
37.333760023117065,1.3886056530795889,0.25091615337423046,-0.46189681189100745
37.36372399330139,1.386420697500417,0.25271660675019392,-0.46238810872908359
37.39375710487366,1.3867353103106044,0.25414773179889655,-0.46119645485787569
37.42373704910278,1.3869031029884293,0.25581874231189877,-0.46003459598639573
37.45378804206848,1.3846178698834486,0.25591396876803862,-0.46000060904171358
37.48378801345825,1.383653153690116,0.25527733247657974,-0.45955282999904035
37.5137300491333,1.384534330950683,0.25426585071498053,-0.45765243070290673
37.543811082839966,1.3840718880571883,0.25244816586356555,-0.45497385214219216
37.573785066604614,1.3834025438770594,0.24757582737275305,-0.4490762428009118
37.60383605957031,1.3857049560980297,0.23945137447084178,-0.43903349431946576
37.633857011795044,1.3889840674406153,0.2302766890214529,-0.42925995419472485
37.663735151290894,1.3954515350689833,0.21530310668847683,-0.41370063600927143
37.69379115104675,1.4003120756424574,0.20069510259684933,-0.40045059079592144
37.723747968673706,1.4075226415850197,0.17758545069309437,-0.3807911692372612
37.75375008583069,1.4181255550205838,0.15126467271900826,-0.35909893526417336
37.783738136291504,1.427593839724794,0.12983679435013082,-0.34186159531531624
37.81371307373047,1.4413438161085546,0.099960861125553122,-0.31897569983586532
37.843717098236084,1.4532342339074913,0.077074126661263329,-0.30258624207983609
37.87374305725098,1.4693048744818362,0.045854777399554056,-0.28111223356410125
37.90377497673035,1.4864221856233,0.01416566642521731,-0.26065479804337666
37.93385601043701,1.4993833409720605,-0.0094880322182094474,-0.24597203433314313
37.963810205459595,1.5164628021450315,-0.043115323055017599,-0.22649305324372065
37.99376606941223,1.5308596808637989,-0.070094692889316038,-0.21210757809428304
38.02373218536377,1.5511175613722754,-0.10719245061665524,-0.19544291806137754
38.05375599861145,1.5726842535150716,-0.14292398424841676,-0.18424302401820253
38.08377408981323,1.59090433764647,-0.16940559708673628,-0.1794651926529478
