time_s,human_x,human_y,human_z
33.811614990234375,1.3781181802827751,0.28757144462631551,-0.44622039094405663
33.84162783622742,1.3781962491724091,0.28826300864286547,-0.44568667346496116
33.87163186073303,1.3787139229029532,0.28772254567686756,-0.44661910588254211
33.901620864868164,1.3777984742545677,0.28551409784742565,-0.44773099199625366
33.931617975234985,1.3791434234889313,0.28411933264168482,-0.44927146961861519
33.96161389350891,1.3796300927308713,0.28352468349824,-0.45024755284859519
33.991678953170776,1.3796277271943302,0.28204312081902194,-0.4504496721903074
34.021639823913574,1.3793285277539793,0.28113967746511997,-0.45020604639003164
34.05160593986511,1.3806004536615371,0.28059054921690058,-0.45033464795121236
34.081604957580566,1.383590104496889,0.2783357588705227,-0.44963446326867273
34.111624002456665,1.38719193624147,0.27312971509770856,-0.44798167162333002
34.14162492752075,1.3942549963133508,0.26207269657371957,-0.4430122733944693
34.17165279388428,1.4013440292510717,0.25088864117008103,-0.43820184709680093
34.20162582397461,1.4108436513526861,0.23256244690037789,-0.43012535855271944
34.2316198348999,1.4209987164684181,0.2104754562709388,-0.42103504873942926
34.26164102554321,1.4294118812244938,0.19162679721447631,-0.41226523979916174
34.29164695739746,1.4427846764279235,0.16294656095880691,-0.39943165318085511
34.32166790962219,1.4579628723957869,0.13074163916613515,-0.38462988552435062
34.35163879394531,1.469885183907863,0.10356298903156501,-0.37169595841457193
34.381629943847656,1.4854499829858083,0.063435096994055071,-0.35227444318467616
34.411633014678955,1.4967820141400592,0.031186532979707454,-0.33653663908809983
34.44161796569824,1.5102653509012307,-0.013888625812127426,-0.31431063166512779
34.471752882003784,1.5228320703652729,-0.059890321940216443,-0.29263750027367874
34.50166893005371,1.5309424797229614,-0.094561357972735807,-0.27666645291731301
34.531630992889404,1.5388480426455278,-0.13915157465893371,-0.25645106216539493
34.56162691116333,1.5444483349915159,-0.17109853576894959,-0.24288644732017012
34.59163784980774,1.552171969552506,-0.21081444328346341,-0.22784099585900652
34.62163996696472,1.5593026903904412,-0.23977078811910299,-0.21908518920308429
34.65163493156433,1.5691174562142127,-0.27736255396560289,-0.20971110721367542
34.68162679672241,1.5780230046736778,-0.31215566374364517,-0.2042991478386435
34.71161699295044,1.5848709468727664,-0.33582637104461333,-0.20249086373340436
34.74161982536316,1.5958434824309182,-0.36315413662135748,-0.20208031566426293
34.77166390419006,1.6060532099488238,-0.38086379800432962,-0.20398354438104693
34.801623821258545,1.620622070015145,-0.40186250001937024,-0.20954509359900914
34.83161401748657,1.6347390067106651,-0.41849156886686883,-0.2165626465636642
34.86161494255066,1.6452760831463382,-0.42782929099814498,-0.22286314709968874
34.89164185523987,1.6569572141122273,-0.43638915588771493,-0.23220593699230629
34.9217050075531,1.664658104679082,-0.44032632744596018,-0.23759810691014099
34.951622009277344,1.664658104679082,-0.44032632744596018,-0.2375981069101411
34.981647968292236,1.664658104679082,-0.44032632744596018,-0.23759810691014088
35.01165294647217,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.041629791259766,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.071823835372925,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.101637840270996,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.131613969802856,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.16229581832886,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.19164180755615,1.664658104679082,-0.44032632744596018,-0.23759810691014088
35.22166895866394,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.25161600112915,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.2818558216095,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.31166195869446,1.664658104679082,-0.44032632744596018,-0.23759810691014099
35.34161591529846,1.6861612875172507,-0.46549158459764778,-0.26227057489280753
35.37163686752319,1.6874476886088141,-0.46260269847045099,-0.26481900214292092
35.40164494514465,1.6884040244077625,-0.46023197242475483,-0.26486125615625256
35.431612968444824,1.6912961169018561,-0.45536629276229024,-0.26542328069919136
35.461612939834595,1.6943638904921512,-0.45231818950775654,-0.2664514855773929
35.49161887168884,1.6979208386846605,-0.44787001248662811,-0.26680539316388041
35.521636962890625,1.6984454919217626,-0.44593639938091517,-0.26794557892408105
35.55161190032959,1.7001337735973598,-0.44429111143987404,-0.26777819601491876
35.58172297477722,1.7026680331631068,-0.4423057661184287,-0.26649048419049709
35.61166787147522,1.7032882574523567,-0.44111610405264406,-0.26605343742028364
35.64201784133911,1.7070160278258892,-0.43947352265888734,-0.26727025825622147
35.671630859375,1.7084030229783935,-0.43902006988195413,-0.26741544659502486
35.70162796974182,1.7084030229783935,-0.43902006988195413,-0.26741544659502475
35.73161292076111,1.7131381910978345,-0.4361376905735691,-0.26814934517612971
35.7616229057312,1.7138625353553192,-0.43567337397577582,-0.26752662320926485
35.79161286354065,1.7128599907633737,-0.43380295951095821,-0.26448326016448781
35.82162094116211,1.7128599907633737,-0.43380295951095821,-0.26448326016448781
35.85162591934204,1.7128599907633737,-0.43380295951095821,-0.2644832601644877
35.881672859191895,1.7128599907633737,-0.43380295951095821,-0.26448326016448781
35.91162085533142,1.6888489189569371,-0.39959525812118174,-0.23946479624571965
35.94163489341736,1.677430642922968,-0.3745701878456974,-0.23068636435088147
35.97162389755249,1.6641718189794876,-0.34812915224296304,-0.22347007374991001
36.00162100791931,1.6532782441297469,-0.32479030229253869,-0.22003092849234235
36.031667947769165,1.6373760416277228,-0.28793947422664717,-0.21789430203705917
36.0616409778595,1.6236396776013802,-0.25755562737890625,-0.2180466742784774
36.09161400794983,1.60182416406243,-0.21390697481821433,-0.22160134685710325
36.12161087989807,1.5756662976734597,-0.1671616610308245,-0.2282639585421356
36.15162682533264,1.5532880184479279,-0.13015096859966016,-0.23687193236617177
36.181633949279785,1.5180215745273133,-0.080423190097771449,-0.25070676375570122
36.21163296699524,1.48852322520726,-0.04316359209829819,-0.26504364821841053
36.24162197113037,1.4464961762832984,0.0051866924963113572,-0.28746833252442155
36.2716269493103,1.3999423545994465,0.048939930535630102,-0.31262636403895122
36.301620960235596,1.361372032251722,0.077435902709570167,-0.3332591599014238
36.33164882659912,1.3048080961558379,0.10940543157458209,-0.36219679616282296
36.3616099357605,1.2594781077685746,0.12668916974295649,-0.38181012585869878
36.391615867614746,1.1984156946082605,0.13928263984735625,-0.40546847351162812
36.42164587974548,1.1532498439571686,0.14271413367697841,-0.42190813537138211
36.45165300369263,1.0919903270587772,0.13964255683229801,-0.4406295671189332
36.48160791397095,1.0314727911718062,0.12727168158258059,-0.45604025211465626
36.511608839035034,0.98831342667606703,0.11310650695486406,-0.46645198839522495
36.541632890701294,0.93310557179391285,0.087353883074761343,-0.47735011595617383
36.57162690162659,0.88235357218976784,0.054117140947820261,-0.48569756660324054
36.601608991622925,0.84783890724909095,0.027098266462801706,-0.490935827869871
36.631624937057495,0.80547892517161523,-0.01001206833008499,-0.49790643651880501
36.66162395477295,0.77731690270981424,-0.039239007700625397,-0.50119823645072525
36.69162893295288,0.74467367074142865,-0.079028194784355091,-0.50376633212390487
36.72163486480713,0.71511914253774944,-0.11783124246398614,-0.50627154080882297
36.75163197517395,0.69422554258416203,-0.14448820043309288,-0.50883645744552775
36.781678915023804,0.66893136401365794,-0.17790973078560757,-0.51160947567808446
36.811630964279175,0.65166860494577927,-0.20275811687137982,-0.51268998219168349
36.843456983566284,0.62973626692198059,-0.23382649436994304,-0.51607775534220435
36.87164497375488,0.60883831183717041,-0.26253815797143748,-0.51944159160978032
36.901623010635376,0.59416257016306506,-0.28223408474152717,-0.52225465412542416
36.93167996406555,0.57589025528603199,-0.30667775795533164,-0.52686872892474546
36.96161985397339,0.56498979972191876,-0.32506462975228573,-0.52982149903150666
36.99161195755005,0.55105979071210587,-0.34719909078398525,-0.53628179698600875
37.02161383628845,0.53932618563795809,-0.36673890134430692,-0.5426919129730291
37.051628828048706,0.53428994416609699,-0.37960941118166486,-0.54864669154823831
37.08160591125488,0.52910724749059901,-0.39471543086277078,-0.55479144470448727
37.11162185668945,0.5253294969331288,-0.40468397015578755,-0.55912745079617565
37.14170789718628,0.52158702637855936,-0.41719518813045092,-0.56298595877837654
37.171692848205566,0.52084197153061629,-0.42634692466454932,-0.56722194279607707
37.20162391662598,0.51855398859584345,-0.43492532253910671,-0.57195065253714372
37.2316370010376,0.51860858681337618,-0.44278124003343539,-0.57854177070557078
37.26161980628967,0.52008037043492972,-0.44736996089471909,-0.58112258203422584
37.29164385795593,0.51599543693552952,-0.45006633849141514,-0.58311355999712056
37.32162690162659,0.51438711840738172,-0.4518527094931501,-0.58096575616872637
37.35160684585571,0.51594727663828166,-0.45216549983096349,-0.58060855671546263
37.381616830825806,0.51305152882182847,-0.45193070022078724,-0.57764710816625742
37.41167593002319,0.51185856012855291,-0.45167719518669786,-0.5776317262833699
37.44164800643921,0.51009726772043162,-0.45038257836169743,-0.5785916444924265
37.47162985801697,0.50798207979241672,-0.45023716715195661,-0.58142123206430951
37.50166082382202,0.50742718997631175,-0.4491113738174376,-0.58427892475132237
37.53166198730469,0.50583719469466115,-0.44472135802563256,-0.58838335130584563
37.56161093711853,0.5034001279917304,-0.4431763931726912,-0.58705604387423094
37.59162092208862,0.50197211411043008,-0.43811607645928369,-0.5853045949024368
37.62168288230896,0.50284080497639838,-0.43102367331079455,-0.57905399180376493
37.6516330242157,0.50244349145378864,-0.42278936261026112,-0.57055800844283444
37.68161582946777,0.50329484336605212,-0.4072484868991384,-0.5546794534635634
37.71162390708923,0.50398341049019801,-0.39087522164187377,-0.54226585104993896
37.74165987968445,0.51145068372921931,-0.36695383484052957,-0.52490474850473035
37.77161979675293,0.52008533539499502,-0.33694586210536487,-0.50718466466746182
37.80161499977112,0.52796048605882084,-0.31057711210614453,-0.49714487132387575
37.83161401748657,0.54307785995823266,-0.27396893333713979,-0.48610491204363171
37.86160898208618,0.55708055724940286,-0.24423055650029699,-0.47913658311496637
37.89163780212402,0.57864793922523172,-0.2014323861483506,-0.4720135125490737
37.92163896560669,0.60359202647429566,-0.15597732601533679,-0.46729965726446604
37.951618909835815,0.62609556955839119,-0.11934653731807202,-0.4649483630381277
37.98162794113159,0.66102496411112299,-0.070211686773117191,-0.46138931940388828
38.011608839035034,0.69102158025714377,-0.032977346923694764,-0.45862562189866957
38.041616916656494,0.73515760806636365,0.014821491783976386,-0.45427191718942261
38.0716187953949,0.78426468564690455,0.057998319251989325,-0.44760180040314584
38.101621866226196,0.8241582829959222,0.087535649089822046,-0.44301971610534796
38.13162398338318,0.87959665463473913,0.12226230438438422,-0.43670841254199966
38.16162586212158,0.92154786200472771,0.1444654405578531,-0.4317211131516715
38.191630840301514,0.97743484471926545,0.16870446397741737,-0.42568976437305112
38.221630811691284,1.0309319452367225,0.1881489539695845,-0.42104284102386086
38.251648902893066,1.0697271331164091,0.20112166127715717,-0.41943715160239164
38.281720876693726,1.1175299945306949,0.21626911837845728,-0.41894028001469447
38.311622858047485,1.1499786389727489,0.22560123981182237,-0.4200613832123743
38.34163999557495,1.1888350310010962,0.23648470794311685,-0.42460993795360114
38.37161898612976,1.2220569704968396,0.24677331006401884,-0.43051275226426217
38.40162992477417,1.2438864642582108,0.25378221368958159,-0.43647486867432772
38.43163800239563,1.2704861318113045,0.26232717424620955,-0.44489357824240566
38.46161079406738,1.2857381609169349,0.26699884565808446,-0.45008350982235967
38.49161100387573,1.3008917600655212,0.27090774484977104,-0.45563288965956206
38.52163481712341,1.3137512006621874,0.27355753308543829,-0.45842317616259676
38.55163598060608,1.3207999042717322,0.27551195139636248,-0.45999467717312909
38.58162879943848,1.326084891383374,0.27790137451856384,-0.4626415534749912
38.61161398887634,1.3274198113598916,0.27953385034540507,-0.46542132768865291
38.64165496826172,1.3271191722503606,0.28138841983313839,-0.46999550699449283
38.67162489891052,1.3256072591607535,0.28076807137951632,-0.47046942662606545
38.70163583755493,1.3213165240559948,0.27924800336901889,-0.46972920095944531
38.73162484169006,1.3117513870491559,0.27500637665306582,-0.46591604348713467
38.761608839035034,1.3009010167717971,0.26945244207573776,-0.46013642304367874
38.791625022888184,1.2808996487055879,0.26180207028631203,-0.44960405388415281
38.821609020233154,1.2542810462183804,0.25342752443057759,-0.4398508704908321
38.85166692733765,1.2290815813459759,0.24541319693980188,-0.43218946806401015
38.881747007369995,1.191540599348442,0.23509614379501417,-0.42270433648316907
38.91163086891174,1.1595357284538821,0.22734791419688752,-0.41740583829954581
38.94163799285889,1.1113113678427216,0.21669496387619083,-0.41344564078243518
38.97161889076233,1.0584949529205727,0.20501801764677977,-0.41249449735201432
39.00162696838379,1.0171134289355572,0.19537530294425373,-0.41304107344035834
39.03161382675171,0.96033002490583319,0.18068557180993589,-0.41706400179425263
39.06162190437317,0.91700499039623462,0.16781454147731517,-0.42187410409975434
39.091625928878784,0.86057107625567009,0.14696802013884364,-0.42824852908376532
