time_s,human_x,human_y,human_z
62.406139850616455,1.3930796137568175,0.091999214769715884,-0.14538525836730221
62.43487596511841,1.3491706944983362,0.11536936303745664,-0.16126567442265616
62.464908838272095,1.2874301515288447,0.14088190587852803,-0.18463189255449558
62.4948148727417,1.2229006028322238,0.15878532028379064,-0.20945968479417115
62.524817943573,1.1732967420495219,0.16710177883480024,-0.22814381459922406
62.55482506752014,1.1067572757571362,0.17067236523029841,-0.25331914702008529
62.58487391471863,1.0569190197034408,0.1675351479274135,-0.27245470377689218
62.614866971969604,0.99167068699099492,0.15491750534021928,-0.29796267103798629
62.644906997680664,0.92968367302180221,0.13348394471550593,-0.32251622119080681
62.674864053726196,0.88599678220101374,0.11245132467561146,-0.3397451017579326
62.70482683181763,0.83166214488426726,0.079611908698064934,-0.3611710569767525
62.734858989715576,0.793932549676856,0.052110843043071606,-0.376352347554195
62.764835834503174,0.74816039082871555,0.011752133358892369,-0.39500546333072506
62.79483985900879,0.70721437391741382,-0.030126326758206718,-0.41254186517446267
62.8248610496521,0.67897029917673557,-0.062426940327271876,-0.42481662783750457
62.85484194755554,0.64521546044328482,-0.1054453516838495,-0.43993363924006657
62.88566303253174,0.62215389939088139,-0.13743623722056172,-0.45042552146375814
62.91497087478638,0.59364462267130291,-0.17826291544695014,-0.46390517124994224
62.94489097595215,0.5682236340235759,-0.21671533084109262,-0.47549980098768729
62.97483491897583,0.55126693415074135,-0.24460911215741724,-0.48355223306790307
63.004809856414795,0.53151987806087586,-0.27973980657298919,-0.49545052881222301
63.03482985496521,0.51867890534652006,-0.30471154190912458,-0.50412014746501455
63.064828872680664,0.50361295874122736,-0.3351924517828519,-0.51369605849013511
63.09483289718628,0.49061009492883889,-0.35972158667334742,-0.52544672252931612
63.12491989135742,0.48220838189754345,-0.37637822409154303,-0.5336195626340513
63.154852867126465,0.47277785551679385,-0.3942991883064822,-0.54309591074717056
63.18485188484192,0.46621630238185036,-0.40517977063748312,-0.55001636753309946
63.21484303474426,0.45799543654166741,-0.41593375279186823,-0.55860928344888761
63.24485492706299,0.44995839937361026,-0.42344648413196756,-0.56621423632008883
63.27482986450195,0.44447244159841459,-0.42715474219498001,-0.57220760274770122
63.304829835891724,0.43810453934903404,-0.42919539680797869,-0.57998498585969005
63.3348548412323,0.43201432449525828,-0.4288246662953884,-0.58821051019596748
63.364845991134644,0.42825346425389205,-0.43048102976426744,-0.59299022237842591
63.39481997489929,0.42776966638421393,-0.43244288075738058,-0.59408844455315779
63.42511487007141,0.42776966638421393,-0.43244288075738058,-0.59408844455315779
63.45604085922241,0.42776966638421393,-0.43244288075738058,-0.59408844455315779
63.48485803604126,0.42776966638421393,-0.43244288075738058,-0.59408844455315779
63.51481890678406,0.42776966638421393,-0.43244288075738058,-0.59408844455315779
63.54480290412903,0.42776966638421393,-0.43244288075738058,-0.59408844455315779
63.575193881988525,0.43136099994629001,-0.44092079814639601,-0.61418685764454006
63.6048538684845,0.43704195390433886,-0.44651766198506243,-0.6040714494054521
63.634851932525635,0.44201037416288869,-0.44805874284118852,-0.60245483023116941
63.66485095024109,0.45180857630011384,-0.45283980905078902,-0.59972162567053988
63.69484901428223,0.46346497753432558,-0.45572627574228591,-0.60213841489995279
63.72490906715393,0.47261700258789074,-0.45855619148351395,-0.60195172238462924
63.75488591194153,0.4841607387135527,-0.45968939529287595,-0.59962260053861338
63.784883975982666,0.49138179933180465,-0.45968557868077181,-0.59634428172531928
63.81500792503357,0.50070593974956301,-0.45578346656706431,-0.58642864708245068
63.84489297866821,0.50745154641505208,-0.44587328381336938,-0.56939426648704849
63.87480688095093,0.51234553164754726,-0.43431504865515363,-0.55360092507363956
63.904841899871826,0.52097083375429709,-0.41470982961700381,-0.52960893129622677
63.93536901473999,0.53025258065142855,-0.39605982357616282,-0.51025482855047932
63.964869022369385,0.54657431936214729,-0.36436568330866437,-0.48900480506355148
63.994823932647705,0.56660484203854466,-0.32816098223944867,-0.46860050031440764
64.02480602264404,0.5842052102877896,-0.29784488206070542,-0.45695337505535394
64.05481290817261,0.61119930666362565,-0.25463488637090603,-0.44567133833387229
64.08486294746399,0.63428051416747322,-0.21997310293104491,-0.44005531980178769
64.11483502388,0.66710646738589063,-0.17339039550202892,-0.43651973876354888
64.14484691619873,0.70174276163868399,-0.12623094088746847,-0.4352548164945913
64.1748399734497,0.72979465564516344,-0.089941016077813143,-0.43473159671399064
64.20489001274109,0.77117007211858346,-0.040510994863418873,-0.4340633680727139
64.23491501808167,0.80557836164422159,-0.0030040969383711034,-0.43254085940197751
64.26492190361023,0.85596443808447942,0.045576736149164895,-0.42886933786958792
64.29626083374023,0.91052704317827005,0.089562790597428207,-0.42538929635119954
64.3249089717865,0.95405596804892512,0.11827099437748938,-0.4214749381787975
64.35488200187683,1.0143654309938079,0.15199271804467582,-0.41516775583711318
64.38487792015076,1.0598774199792622,0.173779078183285,-0.40956195080883878
64.41949105262756,1.1182584659031207,0.19749895428620887,-0.40303801106676646
64.44487500190735,1.1718671656476198,0.21629657286434814,-0.3983771807632655
64.47482204437256,1.2082710520995659,0.22895373805899846,-0.39664091304675481
64.50481295585632,1.2497389160350396,0.24357976684850921,-0.3968121368579085
64.5349178314209,1.2747259485082507,0.25303423029042438,-0.39912742511822225
64.56488084793091,1.3016420433527769,0.26294229476084841,-0.40292492402514457
64.59482288360596,1.3217460352316284,0.2708482824383881,-0.40746230021037294
64.62481498718262,1.3314606429369409,0.27589405188410288,-0.41258357995354128
64.65512704849243,1.3389356766122824,0.281346320835626,-0.42155755681651358
64.68485593795776,1.3419212176035549,0.28548906808343383,-0.4306431710300328
64.7148859500885,1.3435152361167426,0.29028845326158054,-0.44125979272981669
64.74489092826843,1.3448407874037214,0.29456996519035661,-0.44820153320399209
64.77487802505493,1.3455888848925466,0.29765514640810381,-0.45026863334336864
64.80486583709717,1.3455452309007754,0.30138424587948054,-0.45126975817297893
64.83488488197327,1.3448917601837467,0.30423267672243764,-0.45152058353926122
64.86495995521545,1.3445175512243355,0.30731847818968705,-0.45158562983689243
64.89509201049805,1.3447952703229094,0.30966196406974544,-0.45224633077261683
64.92485499382019,1.3448457348705292,0.31095848408376348,-0.45322370867157974
64.9548728466034,1.3444701133336781,0.31202894421021787,-0.4558839778774112
64.98484301567078,1.3441480140003281,0.31217734598247537,-0.45829056289359266
65.01644086837769,1.3446835399045882,0.31243465133610776,-0.45948325382579908
65.04481792449951,1.3450537706845807,0.31272798363857646,-0.46091699968108002
65.07484292984009,1.3450282072848432,0.3128705692128193,-0.4621170162249803
65.10484290122986,1.3454102419108644,0.31301955901448392,-0.46230765936306367
65.1357958316803,1.3451049986265649,0.31306762373159075,-0.46218124692825691
65.16488003730774,1.3445721717541699,0.31324200420672671,-0.46179282086296441
65.19486999511719,1.3442820840210135,0.31362025567526713,-0.45951608366775953
65.22484183311462,1.3434116398777565,0.31470875986267988,-0.45607385398337735
65.25531101226807,1.3402968087112335,0.31696636409361834,-0.44697441646506053
65.28482604026794,1.3354027923885063,0.31910995513233903,-0.43713528617210967
65.31491804122925,1.3242394113781395,0.32243525243121152,-0.42099004744789648
65.34485387802124,1.3068260840253956,0.32550316262037587,-0.40250451256247816
65.37589001655579,1.2889526979734001,0.32722158961094577,-0.38911317351181773
65.40490698814392,1.2590560490792033,0.32789416406666844,-0.37314909120156836
65.43486404418945,1.2327150611200302,0.32753674704005714,-0.36322172139474135
65.46483397483826,1.1925423537735165,0.32524452520917707,-0.35340089851530176
65.49492001533508,1.1473234937546999,0.32095908888557401,-0.34883449731974037
65.52481389045715,1.1103898963994447,0.31724438135440319,-0.34831111523659863
65.55483198165894,1.0580514601280702,0.31144562698036155,-0.34973480543842606
65.58481788635254,1.0171517974327524,0.30589887122440096,-0.35268940550098171
65.61487197875977,0.96062150436348015,0.29611479388662793,-0.35905615747785913
65.64490103721619,0.9026156742132887,0.28268775774516297,-0.36734108646512964
65.67488694190979,0.85940963102631951,0.26950093521607865,-0.37500151009960048
65.70485305786133,0.80351009308659394,0.24829462335502289,-0.38696874186615926
65.73489999771118,0.76348811412065209,0.23033083992019568,-0.39784157512107449
65.76491689682007,0.71379538678412091,0.20468198778442018,-0.41387956455049563
65.79486393928528,0.66884452239719616,0.17839663995471242,-0.43197256698969355
65.82484984397888,0.63780828567515024,0.15920607596480157,-0.44537210998984733
65.8548538684845,0.60028021841983736,0.13548740246923369,-0.46293535715668954
65.88484501838684,0.57511565597222614,0.11918932509810502,-0.47542392578068493
65.91484093666077,0.54537168544145942,0.099227740444276638,-0.49023694940125551
65.94481205940247,0.51884220686813454,0.081992379417362551,-0.50320158601391207
65.97484183311462,0.50095368186091604,0.071401135702996041,-0.51131503423805325
66.00483584403992,0.47944419917355358,0.059459005027023656,-0.52125726002205919
66.03480792045593,0.46498978825702203,0.051843699061208809,-0.52861615752317925
66.06483387947083,0.44742745709847193,0.042585474428676967,-0.53819547190227224
66.09483194351196,0.43239740621795897,0.034321379868299889,-0.54729975770480599
66.12480592727661,0.42251255784421043,0.0288421146937821,-0.55359797902955044
66.15489506721497,0.41060947526973507,0.022621592573999576,-0.56167808156936638
66.18488788604736,0.40243545295646532,0.018211496776639659,-0.56633984475463683
66.21484589576721,0.39333772091332175,0.013199289441238337,-0.5715767838909861
66.24486684799194,0.3850727475700268,0.0099292458870812415,-0.57502075884949344
66.27481698989868,0.37974983059430784,0.0080891469053198488,-0.57796025169454424
66.30519390106201,0.37363879439059705,0.0064952221766298559,-0.58248500704199269
66.33484292030334,0.37041646638538633,0.0059443971166129152,-0.58553262854682564
66.36483502388,0.36789745769258247,0.00508164475762046,-0.58862967942656219
66.39483499526978,0.36774124140856174,0.0034144129015440095,-0.59136115238961373
66.42484998703003,0.36888982698435152,0.0016837890633266519,-0.59363407216916941
66.45485186576843,0.37204966542861989,-0.0012288311851017556,-0.59628072841578383
66.48482298851013,0.37507934788884184,-0.0035272921469341493,-0.59681082383959416
66.51481986045837,0.38137054790890146,-0.0064561063750761564,-0.59665290963598694
66.54482102394104,0.38938696355509667,-0.0096762907439409303,-0.59543621295863347
66.57485103607178,0.39610640960024351,-0.011659302494191327,-0.59291275203289473
66.60481691360474,0.40730402252130421,-0.013202179770642645,-0.58712175632032859
66.63482999801636,0.41744066842065891,-0.012024973187423228,-0.57870471789930233
66.66483998298645,0.43479821481469916,-0.0070625077650929595,-0.56295997983983193
66.69492888450623,0.45829668622822062,0.0017898573263667563,-0.54448357167903227
66.72487902641296,0.47997894759465221,0.010003842027016496,-0.53030101910387772
66.75486397743225,0.51591950139845444,0.023016545841991708,-0.513004461883795
66.78486204147339,0.54711801103451163,0.033760096900414913,-0.50219783855346356
66.81494188308716,0.59241999754161589,0.048294553350034505,-0.4914362751773973
66.84488987922668,0.64122863170191891,0.062045827634014519,-0.48479764415683835
66.87482190132141,0.67968311205698151,0.071759579571953488,-0.48220243028036541
66.90481805801392,0.73257176855512618,0.084105812339168903,-0.4806306959423467
66.9348418712616,0.77344627663629073,0.093111517601809343,-0.47990122336121832
66.96486306190491,0.82950418206722731,0.10533229951262567,-0.47909574875950955
66.99481987953186,0.88684315898483279,0.11754237524366241,-0.47767384808585711
67.02480506896973,0.93092088214272373,0.12666349713551658,-0.47484920811539999
67.0548050403595,0.98987634363477928,0.13826503451870165,-0.4692434157684181
67.08487486839294,1.033437645628879,0.14671726363934381,-0.46338559820867853
67.11483693122864,1.0898022562212411,0.15771910533636654,-0.4529229178105551
67.14480805397034,1.1423703098507021,0.16796572843594468,-0.4405688132813152
67.17482805252075,1.1788679540324156,0.17480942980614636,-0.43096298437950881
67.20485806465149,1.2214967352385009,0.18388481319953456,-0.41872772599296004
67.2352819442749,1.2567288358972188,0.19474164246299971,-0.40841602383752379
67.26484394073486,1.27887520072738,0.2038127695283348,-0.40274422431881279
67.29482197761536,1.3031054478567474,0.21667746545372216,-0.39810803370289549
67.32483100891113,1.3171461376576814,0.22756177370529865,-0.39687369674353534
67.35481786727905,1.3314610145795325,0.24212486118309132,-0.39759420009425966
67.38533186912537,1.3398284604507031,0.25055505499272629,-0.39838297569406117
67.4148428440094,1.3479993098995393,0.26075517485555527,-0.39985437537198837
67.44485688209534,1.3528296498206578,0.26976997071739162,-0.40230396725586698
67.47482705116272,1.3547818613150953,0.274272315082491,-0.40425577902603455
67.50482106208801,1.3571142787330628,0.27835870765224674,-0.40565006415121702
67.53485083580017,1.3585749714185054,0.28085724289472846,-0.40676710100135927
67.56483101844788,1.3588747909745331,0.28313907996700871,-0.40968703125168676
67.59483003616333,1.3590030611229533,0.28492183915453645,-0.41312460845347415
67.62527298927307,1.3598859759048345,0.28623928085933953,-0.4153386884737712
67.65484690666199,1.3614618301837693,0.28785981162078883,-0.41771620989367914
67.68504500389099,1.363112599951255,0.28952565179426076,-0.41899392695004406
67.71485185623169,1.3643192299463689,0.2903433626482036,-0.41876619980572016
67.74483489990234,1.3648529147113937,0.2911015903766257,-0.41815218266814697
67.77481603622437,1.3647575294879521,0.29167353583080946,-0.41827530061870583
